"RANDOM STATE"
"0 0 -1727483681 344 0.0 false 470340399 -1642266273 296236992 -895747322 -1881295954 -379245874 -1527146785 -1419494047 156079898 -266720868 -1533794891 -500772162 1253698437 -722457555 -254464236 -1939987541 -621669448 1110662347 -689693234 412741835 -418214627 197607747 -1544505534 -898471698 940821425 610982943 -1427339811 -1266174817 424499595 859547395 849129112 -286788696 -2025193510 -854839636 -665644742 1999818677 -751485301 -1822359507 -779359111 -2122912473 1260045969 -1353039764 973299207 -827632018 2086822871 80729300 -1299197250 -380957334 463026114 -201047944 740137178 1211879414 -842826485 231199401 -649949690 -1287334644 1729448641 -891626309 102860727 182487710 -2058212574 -834254181 -1405795933 1559449228 -1198981431 924105062 -886145107 -83344963 -915389161 -735143529 -914502550 225254166 1198479843 2099818802 -29565123 1799236773 -1162870225 -540242200 -467677728 1616277669 -484223790 -607205807 959950102 -15087408 569453602 -642363867 -1535916358 -2070288401 -1044890042 -1639446535 -2100136316 -1946269197 1248260165 -283153989 -282683120 1792070533 245444219 478891011 122319831 -1149400372 230200687 -1766474361 1837382181 697161676 -1734884511 967944891 4664440 -516215028 699811498 1692989315 -2137786004 -1074499851 1433462471 168165441 1220902765 -1647662332 1689235636 183484166 173828413 968053501 660915956 36327157 -611298164 1438681620 -1512100539 981239583 -1572846592 2073196592 679746548 542301987 -640404597 -1634354523 231056151 1009364034 1420965681 -342658385 -580229079 2047157328 398943538 1314079518 -1045964764 -1876109 1049585806 -2036595887 -892278207 1972849410 1809011578 -1616989788 2050121227 -1397390282 -16014668 -650149463 2120670599 870346104 1233988414 2116003173 -1903742959 2006547425 1152353317 1331742814 1437032627 485423394 -1506052780 -592696666 392655484 1727444689 -925012774 -2863403 1501349822 888150137 176344860 247023351 734797939 1815027209 -53915651 1685696404 -1498495764 19839749 -1058621255 831915531 620849466 -997679848 -1150109865 -451026034 -1956584586 -520790463 -1293207224 1020514569 392983257 -430102133 -756479922 1454688347 562842274 582829744 -864012424 -1419032392 2127765510 1264234506 875967776 -856936370 1040510010 756193081 273789467 31497557 -2123395609 -1558075354 133458249 1849395518 -1530295392 -1130200509 -509982763 -1913783650 -761496535 -1289360783 1812354466 1550551882 1620201553 -1598657699 -134119853 -1728878716 840615240 -1588212429 1964502086 1846752770 1186799583 -1344522447 2010847037 -1175247229 -262061604 -830233218 436210596 -844550357 -179995029 1487097554 -2070026444 1340345323 -848332284 -1035608290 2105548038 -463438904 1061564707 1275223444 626047180 2006745838 1065251499 1513884448 -727495524 -333157320 738522076 -1529632231 473428264 -755342955 -1642708234 -232560264 925675638 999069235 -1289173812 1879276284 154683036 957742876 -232616865 -1427239040 -118579033 -556113403 -271409511 1896259588 -1480052139 -644040447 -1116909822 1136619417 890277525 625413686 -2047353310 -1128675438 -254783607 81308155 -485710598 -2105259112 -1749275424 -1072413807 1898154352 -1071849355 -1180513151 669577864 1646610153 -1341235104 -582090939 1252869702 725448505 -1294621880 -1948700411 -1743507224 511070521 -1670300482 1953552038 1445624639 1596280023 2076541527 1213713389 -1837063584 -1007989681 -1506637388 -105715350 -364943643 -1967454387 774881291 1275182549 48176478 1824935394 1725289416 -577294874 -768270721 338153835 1570526089 230687967 597425341 -1902555468 -276791556 1041552204 510702995 1395090150 268045750 1446394075 -1189928513 -1967579559 -128867816 -1758122971 137415807 1729991564 294370759 -992737453 1799942197 103088276 -834312854 -2093309875 268079500 -898330132 736450979 -201950093 494165695 1966949093 -1959647188 497882393 1006125775 -1946818903 -777096234 626017102 -1601843517 -295704528 -414592441 1518864798 1204044055 472083395 1366648251 -618157047 -1300395515 -89313021 1218247642 445113491 -901497241 89288134 -559130484 1710289101 1185423067 754293554 687054796 -1275213444 -136678155 1909532475 -1534358306 746305251 -927982423 -1070690533 -156318343 -82570589 1008138463 -1142474364 1214347035 1496282807 -1384252367 -2100327515 1078266959 -1514243449 -1608476774 951927174 -1547886595 -814797366 122923271 717236775 -1128183875 526815084 -720855972 257920348 -606358342 1658458813 -1747245790 223908805 -1669755409 682490513 2011907559 -681507016 -1068647854 -418106836 -733142902 443627753 -886270956 1341700902 -1537164188 1280543887 -1603761727 -322529530 -693870404 1149442748 1578137538 879405834 625996705 1072089444 1183687452 -546537080 683515332 82746859 1134865925 -352788061 1696074688 -452055529 -697302296 -65823107 -1679129273 -1209419394 -1529663212 1135680223 1671432794 676173089 2065345624 -59045311 -625860638 1717527931 -1168728366 -327616433 -1576245568 952456626 437941776 917539838 17046774 -861232245 1230369895 897381978 371739243 -1906608999 161206877 545454269 85980641 -925447825 -2041267873 -502930201 -968210643 540971308 -478063346 878493770 73274415 -1476070974 2104355509 -485254888 -1871465089 -825389705 -1672458985 -451274249 1315931959 -5220227 -1951662680 133249065 -911237771 -298318518 -438724076 -167033815 1605008385 1811411173 -1373531804 -1446722459 -504126092 -1095404387 -1594842398 1448010168 -1245231750 -1860609092 -949189112 -398185778 -49234828 -1366944928 -863325899 -584489138 -1968218600 1694915293 1821840229 -494847167 656514936 199322508 1132335401 -1880334750 -591933988 -2029249011 1664619273 -469488526 246214179 1020825887 1646703854 -778206368 -1707018591 997552325 -1506780516 143374620 -441824134 -55749941 -777204464 -877987369 -1036575858 -2043459638 -563772715 -1140922654 41196215 1972660849 1427170296 422042758 -394127893 1505870575 -887017401 1405350777 1551383238 -801891547 -1090898135 -273767223 -1560462379 -1285662284 -1090490555 -661879788 -1057309569 1875451250 86394361 2109362721 1850748766 -379197237 -152305068 -141494853 -1149200517 1254160698 -1302408516 -83344382 519237609 -187952633 -1296103724 -211886049 -469857837 1603893585 1517946169 -1077085920 1185195800 -1326650865 1411184615 1354261912 -2014010896 1707879209 233463742 1022168329 1257277544 -1417319695 -983005506 -632443760 -937826691 -412805607 52384853 -1101189427 -1319609833 -1161165617 -121269805 -1082464332 1609317768 1224435787 -1179790873 2056260181 -372241538 -483550573 -562656892 -332869779 1879033930 -749657810 -154961732 464990997 472363488 -58336853 1215210745 2045832957 509658999 898847233 -894727886 -319225082 -1742272524 -263942075 1392684971 78210088 1695860140 -1692704906 216645463 -1716683420 1891648048 337184912 -356905243 -2135698271 -476743789 761832182 1059283729 902815904 1257904395 -1071249277 517253225 -303961705 1505462798 817168264 952160959 1426437625 -252142923 -2085775235 1498963814 -1167143491 -1705751923"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-speed","box-edge","box-size","collide?","fast","init-avg-energy","init-avg-speed","init-particle-speed","initial-number-of-particles","length-horizontal-surface","length-vertical-surface","max-tick-delta","medium","number-to-add","particle-mass","pressure","pressure-history","slow","tick-delta","wall-hits-per-particle"
"-40","40","-40","40","0","nobody","203","""NEITHER""","4.234360410830992","49.99999999999999","9.348577057853344","26","66","true","6","50","10","10","100","51","51","0.1073","81","50","1","92.87536623048194","[136.04182720594153 133.4353921645534 92.87536623048194]","13","0.05555555555555555","0.2"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","wall-hits","momentum-difference","last-collision","birthday"
"-27","-5","0","""""","9.9"
"-26","-5","45","""""","9.9"
"-25","-5","0","""""","9.9"
"-24","-5","0","""""","9.9"
"-23","-5","0","""""","9.9"
"-22","-5","0","""""","9.9"
"-21","-5","0","""""","9.9"
"-20","-5","0","""""","9.9"
"-19","-5","0","""""","9.9"
"-18","-5","0","""""","9.9"
"-17","-5","0","""""","9.9"
"-16","-5","0","""""","9.9"
"-15","-5","0","""""","9.9"
"-14","-5","0","""""","9.9"
"-13","-5","0","""""","9.9"
"-12","-5","0","""""","9.9"
"-11","-5","0","""""","9.9"
"-10","-5","0","""""","9.9"
"-9","-5","0","""""","9.9"
"-8","-5","0","""""","9.9"
"-7","-5","0","""""","9.9"
"-6","-5","0","""""","9.9"
"-5","-5","0","""""","9.9"
"-4","-5","0","""""","9.9"
"-3","-5","0","""""","9.9"
"-2","-5","0","""""","9.9"
"-1","-5","0","""""","9.9"
"0","-5","0","""""","9.9"
"1","-5","0","""""","9.9"
"2","-5","0","""""","9.9"
"3","-5","0","""""","9.9"
"4","-5","0","""""","9.9"
"5","-5","0","""""","9.9"
"6","-5","0","""""","9.9"
"7","-5","0","""""","9.9"
"8","-5","0","""""","9.9"
"9","-5","0","""""","9.9"
"10","-5","0","""""","9.9"
"11","-5","0","""""","9.9"
"12","-5","0","""""","9.9"
"13","-5","0","""""","9.9"
"14","-5","0","""""","9.9"
"15","-5","0","""""","9.9"
"16","-5","0","""""","9.9"
"17","-5","0","""""","9.9"
"18","-5","0","""""","9.9"
"19","-5","0","""""","9.9"
"20","-5","0","""""","9.9"
"21","-5","0","""""","9.9"
"22","-5","0","""""","9.9"
"23","-5","0","""""","9.9"
"24","-5","0","""""","9.9"
"25","-5","0","""""","9.9"
"26","-5","45","""""","9.9"
"27","-5","0","""""","9.9"
"28","-5","0","""""","9.9"
"29","-5","0","""""","9.9"
"30","-5","0","""""","9.9"
"31","-5","0","""""","9.9"
"32","-5","0","""""","9.9"
"33","-5","0","""""","9.9"
"34","-5","0","""""","9.9"
"35","-5","0","""""","9.9"
"36","-5","0","""""","9.9"
"37","-5","0","""""","9.9"
"38","-5","0","""""","9.9"
"39","-5","0","""""","9.9"
"40","-5","0","""""","9.9"
"-40","-6","0","""""","9.9"
"-39","-6","0","""""","9.9"
"-38","-6","0","""""","9.9"
"-37","-6","0","""""","9.9"
"-36","-6","0","""""","9.9"
"-35","-6","0","""""","9.9"
"-34","-6","0","""""","9.9"
"-33","-6","0","""""","9.9"
"-32","-6","0","""""","9.9"
"-31","-6","0","""""","9.9"
"-30","-6","0","""""","9.9"
"-29","-6","0","""""","9.9"
"-28","-6","0","""""","9.9"
"-27","-6","0","""""","9.9"
"-26","-6","45","""""","9.9"
"-25","-6","0","""""","9.9"
"-24","-6","0","""""","9.9"
"-23","-6","0","""""","9.9"
"-22","-6","0","""""","9.9"
"-21","-6","0","""""","9.9"
"-20","-6","0","""""","9.9"
"-19","-6","0","""""","9.9"
"-18","-6","0","""""","9.9"
"-17","-6","0","""""","9.9"
"-16","-6","0","""""","9.9"
"-15","-6","0","""""","9.9"
"-14","-6","0","""""","9.9"
"-13","-6","0","""""","9.9"
"-12","-6","0","""""","9.9"
"-11","-6","0","""""","9.9"
"-10","-6","0","""""","9.9"
"-9","-6","0","""""","9.9"
"-8","-6","0","""""","9.9"
"-7","-6","0","""""","9.9"
"-6","-6","0","""""","9.9"
"-5","-6","0","""""","9.9"
"-4","-6","0","""""","9.9"
"-3","-6","0","""""","9.9"
"-2","-6","0","""""","9.9"
"-1","-6","0","""""","9.9"
"0","-6","0","""""","9.9"
"1","-6","0","""""","9.9"
"2","-6","0","""""","9.9"
"3","-6","0","""""","9.9"
"4","-6","0","""""","9.9"
"5","-6","0","""""","9.9"
"6","-6","0","""""","9.9"
"7","-6","0","""""","9.9"
"8","-6","0","""""","9.9"
"9","-6","0","""""","9.9"
"10","-6","0","""""","9.9"
"11","-6","0","""""","9.9"
"12","-6","0","""""","9.9"
"13","-6","0","""""","9.9"
"14","-6","0","""""","9.9"
"15","-6","0","""""","9.9"
"16","-6","0","""""","9.9"
"17","-6","0","""""","9.9"
"18","-6","0","""""","9.9"
"19","-6","0","""""","9.9"
"20","-6","0","""""","9.9"
"21","-6","0","""""","9.9"
"22","-6","0","""""","9.9"
"23","-6","0","""""","9.9"
"24","-6","0","""""","9.9"
"25","-6","0","""""","9.9"
"26","-6","45","""""","9.9"
"27","-6","0","""""","9.9"
"28","-6","0","""""","9.9"
"29","-6","0","""""","9.9"
"30","-6","0","""""","9.9"
"31","-6","0","""""","9.9"
"32","-6","0","""""","9.9"
"33","-6","0","""""","9.9"
"34","-6","0","""""","9.9"
"35","-6","0","""""","9.9"
"36","-6","0","""""","9.9"
"37","-6","0","""""","9.9"
"38","-6","0","""""","9.9"
"39","-6","0","""""","9.9"
"40","-6","0","""""","9.9"
"-40","-7","0","""""","9.9"
"-39","-7","0","""""","9.9"
"-38","-7","0","""""","9.9"
"-37","-7","0","""""","9.9"
"-36","-7","0","""""","9.9"
"-35","-7","0","""""","9.9"
"-34","-7","0","""""","9.9"
"-33","-7","0","""""","9.9"
"-32","-7","0","""""","9.9"
"-31","-7","0","""""","9.9"
"-30","-7","0","""""","9.9"
"-29","-7","0","""""","9.9"
"-28","-7","0","""""","9.9"
"-27","-7","0","""""","9.9"
"-26","-7","45","""""","9.9"
"-25","-7","0","""""","9.9"
"-24","-7","0","""""","9.9"
"-23","-7","0","""""","9.9"
"-22","-7","0","""""","9.9"
"-21","-7","0","""""","9.9"
"-20","-7","0","""""","9.9"
"-19","-7","0","""""","9.9"
"-18","-7","0","""""","9.9"
"-17","-7","0","""""","9.9"
"-16","-7","0","""""","9.9"
"-15","-7","0","""""","9.9"
"-14","-7","0","""""","9.9"
"-13","-7","0","""""","9.9"
"-12","-7","0","""""","9.9"
"-11","-7","0","""""","9.9"
"-10","-7","0","""""","9.9"
"-9","-7","0","""""","9.9"
"-8","-7","0","""""","9.9"
"-7","-7","0","""""","9.9"
"-6","-7","0","""""","9.9"
"-5","-7","0","""""","9.9"
"-4","-7","0","""""","9.9"
"-3","-7","0","""""","9.9"
"-2","-7","0","""""","9.9"
"-1","-7","0","""""","9.9"
"0","-7","0","""""","9.9"
"1","-7","0","""""","9.9"
"2","-7","0","""""","9.9"
"3","-7","0","""""","9.9"
"4","-7","0","""""","9.9"
"5","-7","0","""""","9.9"
"6","-7","0","""""","9.9"
"7","-7","0","""""","9.9"
"8","-7","0","""""","9.9"
"9","-7","0","""""","9.9"
"10","-7","0","""""","9.9"
"11","-7","0","""""","9.9"
"12","-7","0","""""","9.9"
"13","-7","0","""""","9.9"
"14","-7","0","""""","9.9"
"15","-7","0","""""","9.9"
"16","-7","0","""""","9.9"
"17","-7","0","""""","9.9"
"18","-7","0","""""","9.9"
"19","-7","0","""""","9.9"
"20","-7","0","""""","9.9"
"21","-7","0","""""","9.9"
"22","-7","0","""""","9.9"
"23","-7","0","""""","9.9"
"24","-7","0","""""","9.9"
"25","-7","0","""""","9.9"
"26","-7","45","""""","9.9"
"27","-7","0","""""","9.9"
"28","-7","0","""""","9.9"
"29","-7","0","""""","9.9"
"30","-7","0","""""","9.9"
"31","-7","0","""""","9.9"
"32","-7","0","""""","9.9"
"33","-7","0","""""","9.9"
"34","-7","0","""""","9.9"
"35","-7","0","""""","9.9"
"36","-7","0","""""","9.9"
"37","-7","0","""""","9.9"
"38","-7","0","""""","9.9"
"39","-7","0","""""","9.9"
"40","-7","0","""""","9.9"
"-40","-8","0","""""","9.9"
"-39","-8","0","""""","9.9"
"-38","-8","0","""""","9.9"
"-37","-8","0","""""","9.9"
"-36","-8","0","""""","9.9"
"-35","-8","0","""""","9.9"
"-34","-8","0","""""","9.9"
"-33","-8","0","""""","9.9"
"-32","-8","0","""""","9.9"
"-31","-8","0","""""","9.9"
"-30","-8","0","""""","9.9"
"-29","-8","0","""""","9.9"
"-28","-8","0","""""","9.9"
"-27","-8","0","""""","9.9"
"-26","-8","45","""""","9.9"
"-25","-8","0","""""","9.9"
"-24","-8","0","""""","9.9"
"-23","-8","0","""""","9.9"
"-22","-8","0","""""","9.9"
"-21","-8","0","""""","9.9"
"-20","-8","0","""""","9.9"
"-19","-8","0","""""","9.9"
"-18","-8","0","""""","9.9"
"-17","-8","0","""""","9.9"
"-16","-8","0","""""","9.9"
"-15","-8","0","""""","9.9"
"-14","-8","0","""""","9.9"
"-13","-8","0","""""","9.9"
"-12","-8","0","""""","9.9"
"-11","-8","0","""""","9.9"
"-10","-8","0","""""","9.9"
"-9","-8","0","""""","9.9"
"-8","-8","0","""""","9.9"
"-7","-8","0","""""","9.9"
"-6","-8","0","""""","9.9"
"-5","-8","0","""""","9.9"
"-4","-8","0","""""","9.9"
"-3","-8","0","""""","9.9"
"-2","-8","0","""""","9.9"
"-1","-8","0","""""","9.9"
"0","-8","0","""""","9.9"
"1","-8","0","""""","9.9"
"2","-8","0","""""","9.9"
"3","-8","0","""""","9.9"
"4","-8","0","""""","9.9"
"5","-8","0","""""","9.9"
"6","-8","0","""""","9.9"
"7","-8","0","""""","9.9"
"8","-8","0","""""","9.9"
"9","-8","0","""""","9.9"
"10","-8","0","""""","9.9"
"11","-8","0","""""","9.9"
"12","-8","0","""""","9.9"
"13","-8","0","""""","9.9"
"14","-8","0","""""","9.9"
"15","-8","0","""""","9.9"
"16","-8","0","""""","9.9"
"17","-8","0","""""","9.9"
"18","-8","0","""""","9.9"
"19","-8","0","""""","9.9"
"20","-8","0","""""","9.9"
"21","-8","0","""""","9.9"
"22","-8","0","""""","9.9"
"23","-8","0","""""","9.9"
"24","-8","0","""""","9.9"
"25","-8","0","""""","9.9"
"26","-8","45","""""","9.9"
"27","-8","0","""""","9.9"
"28","-8","0","""""","9.9"
"29","-8","0","""""","9.9"
"30","-8","0","""""","9.9"
"31","-8","0","""""","9.9"
"32","-8","0","""""","9.9"
"33","-8","0","""""","9.9"
"34","-8","0","""""","9.9"
"35","-8","0","""""","9.9"
"36","-8","0","""""","9.9"
"37","-8","0","""""","9.9"
"38","-8","0","""""","9.9"
"39","-8","0","""""","9.9"
"40","-8","0","""""","9.9"
"-40","-9","0","""""","9.9"
"-39","-9","0","""""","9.9"
"-38","-9","0","""""","9.9"
"-37","-9","0","""""","9.9"
"-36","-9","0","""""","9.9"
"-35","-9","0","""""","9.9"
"-34","-9","0","""""","9.9"
"-33","-9","0","""""","9.9"
"-32","-9","0","""""","9.9"
"-31","-9","0","""""","9.9"
"-30","-9","0","""""","9.9"
"-29","-9","0","""""","9.9"
"-28","-9","0","""""","9.9"
"-27","-9","0","""""","9.9"
"-26","-9","45","""""","9.9"
"-25","-9","0","""""","9.9"
"-24","-9","0","""""","9.9"
"-23","-9","0","""""","9.9"
"-22","-9","0","""""","9.9"
"-21","-9","0","""""","9.9"
"-20","-9","0","""""","9.9"
"-19","-9","0","""""","9.9"
"-18","-9","0","""""","9.9"
"-17","-9","0","""""","9.9"
"-16","-9","0","""""","9.9"
"-15","-9","0","""""","9.9"
"-14","-9","0","""""","9.9"
"-13","-9","0","""""","9.9"
"-12","-9","0","""""","9.9"
"-11","-9","0","""""","9.9"
"-10","-9","0","""""","9.9"
"-9","-9","0","""""","9.9"
"-8","-9","0","""""","9.9"
"-7","-9","0","""""","9.9"
"-6","-9","0","""""","9.9"
"-5","-9","0","""""","9.9"
"-4","-9","0","""""","9.9"
"-3","-9","0","""""","9.9"
"-2","-9","0","""""","9.9"
"-1","-9","0","""""","9.9"
"0","-9","0","""""","9.9"
"1","-9","0","""""","9.9"
"2","-9","0","""""","9.9"
"3","-9","0","""""","9.9"
"4","-9","0","""""","9.9"
"5","-9","0","""""","9.9"
"6","-9","0","""""","9.9"
"7","-9","0","""""","9.9"
"8","-9","0","""""","9.9"
"9","-9","0","""""","9.9"
"10","-9","0","""""","9.9"
"11","-9","0","""""","9.9"
"12","-9","0","""""","9.9"
"13","-9","0","""""","9.9"
"14","-9","0","""""","9.9"
"15","-9","0","""""","9.9"
"16","-9","0","""""","9.9"
"17","-9","0","""""","9.9"
"18","-9","0","""""","9.9"
"19","-9","0","""""","9.9"
"20","-9","0","""""","9.9"
"21","-9","0","""""","9.9"
"22","-9","0","""""","9.9"
"23","-9","0","""""","9.9"
"24","-9","0","""""","9.9"
"25","-9","0","""""","9.9"
"26","-9","45","""""","9.9"
"27","-9","0","""""","9.9"
"28","-9","0","""""","9.9"
"29","-9","0","""""","9.9"
"30","-9","0","""""","9.9"
"31","-9","0","""""","9.9"
"32","-9","0","""""","9.9"
"33","-9","0","""""","9.9"
"34","-9","0","""""","9.9"
"35","-9","0","""""","9.9"
"36","-9","0","""""","9.9"
"37","-9","0","""""","9.9"
"38","-9","0","""""","9.9"
"39","-9","0","""""","9.9"
"40","-9","0","""""","9.9"
"-40","-10","0","""""","9.9"
"-39","-10","0","""""","9.9"
"-38","-10","0","""""","9.9"
"-37","-10","0","""""","9.9"
"-36","-10","0","""""","9.9"
"-35","-10","0","""""","9.9"
"-34","-10","0","""""","9.9"
"-33","-10","0","""""","9.9"
"-32","-10","0","""""","9.9"
"-31","-10","0","""""","9.9"
"-30","-10","0","""""","9.9"
"-29","-10","0","""""","9.9"
"-28","-10","0","""""","9.9"
"-27","-10","0","""""","9.9"
"-26","-10","45","""""","9.9"
"-25","-10","0","""""","9.9"
"-24","-10","0","""""","9.9"
"-23","-10","0","""""","9.9"
"-22","-10","0","""""","9.9"
"-21","-10","0","""""","9.9"
"-20","-10","0","""""","9.9"
"-19","-10","0","""""","9.9"
"-18","-10","0","""""","9.9"
"-17","-10","0","""""","9.9"
"-16","-10","0","""""","9.9"
"-15","-10","0","""""","9.9"
"-14","-10","0","""""","9.9"
"-13","-10","0","""""","9.9"
"-12","-10","0","""""","9.9"
"-11","-10","0","""""","9.9"
"-10","-10","0","""""","9.9"
"-9","-10","0","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","0","""""","9.9"
"-6","-10","0","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","0","""""","9.9"
"-2","-10","0","""""","9.9"
"-1","-10","0","""""","9.9"
"0","-10","0","""""","9.9"
"1","-10","0","""""","9.9"
"2","-10","0","""""","9.9"
"3","-10","0","""""","9.9"
"4","-10","0","""""","9.9"
"5","-10","0","""""","9.9"
"6","-10","0","""""","9.9"
"7","-10","0","""""","9.9"
"8","-10","0","""""","9.9"
"9","-10","0","""""","9.9"
"10","-10","0","""""","9.9"
"11","-10","0","""""","9.9"
"12","-10","0","""""","9.9"
"13","-10","0","""""","9.9"
"14","-10","0","""""","9.9"
"15","-10","0","""""","9.9"
"16","-10","0","""""","9.9"
"17","-10","0","""""","9.9"
"18","-10","0","""""","9.9"
"19","-10","0","""""","9.9"
"20","-10","0","""""","9.9"
"21","-10","0","""""","9.9"
"22","-10","0","""""","9.9"
"23","-10","0","""""","9.9"
"24","-10","0","""""","9.9"
"25","-10","0","""""","9.9"
"26","-10","45","""""","9.9"
"27","-10","0","""""","9.9"
"28","-10","0","""""","9.9"
"29","-10","0","""""","9.9"
"30","-10","0","""""","9.9"
"31","-10","0","""""","9.9"
"32","-10","0","""""","9.9"
"33","-10","0","""""","9.9"
"34","-10","0","""""","9.9"
"35","-10","0","""""","9.9"
"36","-10","0","""""","9.9"
"37","-10","0","""""","9.9"
"38","-10","0","""""","9.9"
"39","-10","0","""""","9.9"
"40","-10","0","""""","9.9"
"-40","-11","0","""""","9.9"
"-39","-11","0","""""","9.9"
"-38","-11","0","""""","9.9"
"-37","-11","0","""""","9.9"
"-36","-11","0","""""","9.9"
"-35","-11","0","""""","9.9"
"-34","-11","0","""""","9.9"
"-33","-11","0","""""","9.9"
"-32","-11","0","""""","9.9"
"-31","-11","0","""""","9.9"
"-30","-11","0","""""","9.9"
"-29","-11","0","""""","9.9"
"-28","-11","0","""""","9.9"
"-27","-11","0","""""","9.9"
"-26","-11","45","""""","9.9"
"-25","-11","0","""""","9.9"
"-24","-11","0","""""","9.9"
"-23","-11","0","""""","9.9"
"-22","-11","0","""""","9.9"
"-21","-11","0","""""","9.9"
"-20","-11","0","""""","9.9"
"-19","-11","0","""""","9.9"
"-18","-11","0","""""","9.9"
"-17","-11","0","""""","9.9"
"-16","-11","0","""""","9.9"
"-15","-11","0","""""","9.9"
"-14","-11","0","""""","9.9"
"-13","-11","0","""""","9.9"
"-12","-11","0","""""","9.9"
"-11","-11","0","""""","9.9"
"-10","-11","0","""""","9.9"
"-9","-11","0","""""","9.9"
"-8","-11","0","""""","9.9"
"-7","-11","0","""""","9.9"
"-6","-11","0","""""","9.9"
"-5","-11","0","""""","9.9"
"-4","-11","0","""""","9.9"
"-3","-11","0","""""","9.9"
"-2","-11","0","""""","9.9"
"-1","-11","0","""""","9.9"
"0","-11","0","""""","9.9"
"1","-11","0","""""","9.9"
"2","-11","0","""""","9.9"
"3","-11","0","""""","9.9"
"4","-11","0","""""","9.9"
"5","-11","0","""""","9.9"
"6","-11","0","""""","9.9"
"7","-11","0","""""","9.9"
"8","-11","0","""""","9.9"
"9","-11","0","""""","9.9"
"10","-11","0","""""","9.9"
"11","-11","0","""""","9.9"
"12","-11","0","""""","9.9"
"13","-11","0","""""","9.9"
"14","-11","0","""""","9.9"
"15","-11","0","""""","9.9"
"16","-11","0","""""","9.9"
"17","-11","0","""""","9.9"
"18","-11","0","""""","9.9"
"19","-11","0","""""","9.9"
"20","-11","0","""""","9.9"
"21","-11","0","""""","9.9"
"22","-11","0","""""","9.9"
"23","-11","0","""""","9.9"
"24","-11","0","""""","9.9"
"25","-11","0","""""","9.9"
"26","-11","45","""""","9.9"
"27","-11","0","""""","9.9"
"28","-11","0","""""","9.9"
"29","-11","0","""""","9.9"
"30","-11","0","""""","9.9"
"31","-11","0","""""","9.9"
"32","-11","0","""""","9.9"
"33","-11","0","""""","9.9"
"34","-11","0","""""","9.9"
"35","-11","0","""""","9.9"
"36","-11","0","""""","9.9"
"37","-11","0","""""","9.9"
"38","-11","0","""""","9.9"
"39","-11","0","""""","9.9"
"40","-11","0","""""","9.9"
"-40","-12","0","""""","9.9"
"-39","-12","0","""""","9.9"
"-38","-12","0","""""","9.9"
"-37","-12","0","""""","9.9"
"-36","-12","0","""""","9.9"
"-35","-12","0","""""","9.9"
"-34","-12","0","""""","9.9"
"-33","-12","0","""""","9.9"
"-32","-12","0","""""","9.9"
"-31","-12","0","""""","9.9"
"-30","-12","0","""""","9.9"
"-29","-12","0","""""","9.9"
"-28","-12","0","""""","9.9"
"-27","-12","0","""""","9.9"
"-26","-12","45","""""","9.9"
"-25","-12","0","""""","9.9"
"-24","-12","0","""""","9.9"
"-23","-12","0","""""","9.9"
"-22","-12","0","""""","9.9"
"-21","-12","0","""""","9.9"
"-20","-12","0","""""","9.9"
"-19","-12","0","""""","9.9"
"-18","-12","0","""""","9.9"
"-17","-12","0","""""","9.9"
"-16","-12","0","""""","9.9"
"-15","-12","0","""""","9.9"
"-14","-12","0","""""","9.9"
"-13","-12","0","""""","9.9"
"-12","-12","0","""""","9.9"
"-11","-12","0","""""","9.9"
"-10","-12","0","""""","9.9"
"-9","-12","0","""""","9.9"
"-8","-12","0","""""","9.9"
"-7","-12","0","""""","9.9"
"-6","-12","0","""""","9.9"
"-5","-12","0","""""","9.9"
"-4","-12","0","""""","9.9"
"-3","-12","0","""""","9.9"
"-2","-12","0","""""","9.9"
"-1","-12","0","""""","9.9"
"0","-12","0","""""","9.9"
"1","-12","0","""""","9.9"
"2","-12","0","""""","9.9"
"3","-12","0","""""","9.9"
"4","-12","0","""""","9.9"
"5","-12","0","""""","9.9"
"6","-12","0","""""","9.9"
"7","-12","0","""""","9.9"
"8","-12","0","""""","9.9"
"9","-12","0","""""","9.9"
"10","-12","0","""""","9.9"
"11","-12","0","""""","9.9"
"12","-12","0","""""","9.9"
"13","-12","0","""""","9.9"
"14","-12","0","""""","9.9"
"15","-12","0","""""","9.9"
"16","-12","0","""""","9.9"
"17","-12","0","""""","9.9"
"18","-12","0","""""","9.9"
"19","-12","0","""""","9.9"
"20","-12","0","""""","9.9"
"21","-12","0","""""","9.9"
"22","-12","0","""""","9.9"
"23","-12","0","""""","9.9"
"24","-12","0","""""","9.9"
"25","-12","0","""""","9.9"
"26","-12","45","""""","9.9"
"27","-12","0","""""","9.9"
"28","-12","0","""""","9.9"
"29","-12","0","""""","9.9"
"30","-12","0","""""","9.9"
"31","-12","0","""""","9.9"
"32","-12","0","""""","9.9"
"33","-12","0","""""","9.9"
"34","-12","0","""""","9.9"
"35","-12","0","""""","9.9"
"36","-12","0","""""","9.9"
"37","-12","0","""""","9.9"
