"RANDOM STATE"
"0 0 -1727483681 75 0.0 false -1324703265 1897823239 -1462830927 1999052487 359245168 388502385 -877196693 1432005654 607076569 -1031816003 1967265814 -1454988136 -1595324927 -26435707 -720631654 -1192680684 -2079673508 1911801841 1380037048 433268575 426671731 531989821 -1411331400 -2017318807 1322481892 1069909672 -1961189886 163071286 -2076284899 -511886395 411568333 39296935 -600219542 -1044732942 63590216 -1343531251 208359263 -1388183905 -2086836370 -1611446412 -1851936292 851893189 -1591452405 1799245057 1044566820 -774015226 1312505094 1392839691 1087713064 -1331798720 -574611138 873243734 -2123226755 -1355328405 1530437761 -2077325588 -1579093079 -393388846 663139601 1537256088 -1849175936 -523896407 -1278681953 -38678406 -13541740 -841142855 -1295763297 353447868 -4885851 6424472 -977829771 1791371647 56611693 473703757 1457982059 -1684514498 1396658598 -1006706144 -1911355623 1142223265 -1718393095 1551227150 1646963113 2082189721 1029878519 -19203034 458599356 1348440512 -298810871 1283842972 -1784924515 1653107472 -1155729909 -922356926 -367176775 -30979459 494257578 -1373715964 957462962 -1197629562 -1553757474 1376014370 231882678 220333472 879727640 -2067435413 -350781392 2122021488 1429532668 265463969 1492317004 1931259856 56547689 -93514498 -612956259 -1035913008 826592121 -1629447378 -1622088581 747618726 354201967 253966617 2120638094 37419520 -1526277900 207866692 451804318 -776848188 781061676 -1724193109 -175277623 2067588758 -19526664 987655761 397080537 1388894129 863104277 -664253210 1938950236 -740524379 -1992341082 291027941 -445410971 1282519517 -1466190101 956227676 811233817 1265649181 -1080452202 -1780551626 -1526984889 -850146258 564748530 1425952292 741101677 455510919 1312944800 2052345318 -1072451730 -1938641973 620229727 2008850192 -735476773 438965611 1581653552 681091570 -538556243 37887037 -253671753 635213068 -1431985506 873468582 -876320341 273924106 1406155633 1719556306 -36322460 -71438477 66566486 -701809662 -2045757775 363630116 2146488073 1778938906 405236260 617997258 1358128289 337161377 1024351597 -174910617 2054860677 647584878 1610337684 -2064940418 -1865213979 1987741435 968255929 -1109316505 2064427495 -2047586442 1962181089 417211362 1711409312 -1802159596 1777182504 368641204 -1924498713 232362911 2120886765 434820438 -1477418286 -1872079636 -1733907958 -2101268752 1117821609 1836204286 -178929266 -1717205151 790588677 833125433 662245371 -627362001 -188281200 -524472974 487901571 802067509 -1290810953 1177950985 399369175 -993929461 1419108269 -1790442410 -1435732169 -1099436448 711755132 563167312 120223570 100749676 2018112766 -48823811 -856557349 1045824315 -380318380 -1019197084 1125616135 -902223611 -1186320504 1553784333 1480056695 -1017936677 947526112 -300130100 -1103353917 -1146142888 -1028689081 1606509880 -1887350692 1701801313 1334218618 -981386514 735899382 -1422667180 1639831678 -1455546820 1300195247 1391789981 2016910527 1389563345 1298816921 577027417 1692022225 -2048650908 1653644094 -1753631018 -1647720124 -568669023 -408611492 359133025 1742160389 1108883969 -1303459062 26307606 2109150895 1236685197 -857754843 1223993491 2057422333 1164670361 -710326697 -958749239 -561400297 -963713165 -1247526944 -1682128318 -1669709033 1264524289 849054821 -1765284585 1808951163 -1572430776 104533914 864261524 -2099087088 -2003474127 -1912573204 -1717645924 -838832499 -1496298177 -478316841 -1051010536 -1915399149 736691142 1773448596 -1544375663 1340086204 -817671465 859597306 -504299241 -1809251181 620427782 -776950365 352261233 968584630 -1603236864 -1988612617 573883012 468062154 1239225299 1967829161 -1847720018 -2042492472 852979705 -1037142950 376841281 -1826855489 1905171031 1853682525 1963142068 624414423 1242669346 485235066 -1926269658 711074677 -458734961 -1155883059 1138474261 -1593558289 -1643862576 979813732 225348398 1943989602 -860972786 -1854858267 1084117189 1670336396 788440998 -1855447882 -431695838 1760701722 -1249578832 -560080995 -320812340 -1467314748 -1886572711 1399629905 -245183105 1422750688 308597388 1841199211 1152587478 -817645581 964058110 -421857921 1058897513 -1648795631 193913840 -1851483600 1754804769 -620211254 1532217028 -261516239 1092860861 308046800 569987368 -18395943 -1296837478 2060727501 2093277431 1440599783 -584603130 -30352362 1558715747 647708465 -2130632510 -873027789 996868926 240363674 853547361 -1012352727 -1329519676 1099064970 -1259835192 38410380 -1532129226 537211988 -1895668584 -1192514307 1434912293 1831447152 -627184098 -283304097 -440540486 -885771084 926116801 1663599761 1012984247 -927684689 -1452123973 -1739080838 -41860152 -356567556 1099256069 612611411 27782107 1530881894 -1155050688 1736621461 -666173096 -663606898 -1896973539 -1058856155 -88229404 1576381162 914596979 -970857474 -1051167208 -59794186 -1913069506 949872151 -1180506742 10868495 799772481 -2081982861 1059891300 -1666830012 378346625 -1946129676 1790547052 601186700 -470804353 973639325 -852311641 -1380112401 1847945927 2076202763 1446886443 743775543 1966444667 1421268906 1639633343 1639573661 1778907244 -289252246 -1634424924 -1023856772 -1248598652 -2123916745 -498425101 -433132945 601111227 150976221 -708843016 -1349684727 435942817 290983974 1230237911 781077068 1269098765 1071235263 -1258869683 88165424 -458530456 -178605395 -120083890 -1155844868 -1282335512 1458494561 -791814100 1321443475 355939006 -2089356492 -1356032754 -767730053 1717876294 -967490725 -2017402062 -1509940018 -341966009 -1547074972 186498494 -1076105213 1915260877 130892872 -44665003 1895816679 -1714148806 -1551353078 -1093093846 -1145217041 1539827174 -1791590549 -216266907 -169904488 679565370 -184056305 1944371496 -151573451 1298530570 -225379389 1301171054 -1044713778 -1372943212 -635107015 -409458076 183314722 425182413 -579295930 1251660769 29515939 661571654 -990382629 34833809 1000562752 1802791576 -690722626 841177084 1192664783 -1425433486 186950811 -1928049301 -1619805232 2078960489 1030014032 307490147 -1039468947 -1000018289 -1935421218 1708983975 1511939978 -124465728 -1672308904 167964553 -757343603 1108641369 -381066915 -2006201787 1809926322 426680755 667650029 -193014155 -48229955 1777562160 -1521235670 1758960447 803965991 -1996349957 605203019 -32710802 1637901672 2071722580 1873491726 1267480970 -419219282 -1553431063 -2006315858 -279045516 157566334 488093113 -75720902 100585454 1437631308 1382617437 -2061769969 227527123 1323964262 -1707250209 1425034467 -690126474 629248270 -1521277560 -1845472689 -1434824741 -1480223942 -407269260 -196796268 -1501783386 1675020767 -1678580525 223132360 1524816595 1397343815 -1077138532 -381031399 1475643252 1368526389 -1237195516 -1932400310 2053546672 -1638178056 -785966227 -2018018164 -1576846243 -657713802 -828773853 -983750 -1710575483 -332386820 -225024370 -1489277503 38250397 -824224656 78748965 -1912362093 -807515990"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","converted-to-tabonuco","dt","previous-carbon","tabonuco-death","tabonuco-growth","tabonuco-growth-rate","tabonuco-outgrowth-rate","tabonuco-stock","user-hurricane-interval","user-hurricane-strength","yagrumo-death","yagrumo-growth","yagrumo-growth-rate","yagrumo-stock"
"-15","15","-15","15","0","nobody","2100","""NEITHER""","75","2","1","951.4000000000001","0","4","0.065","0.065","912.2","20","0.4","0","0","0.2","39.200000000000045"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"-9","-10","0","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","0","""""","9.9"
"-6","-10","0","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","0","""""","9.9"
"-2","-10","0","""""","9.9"
"-1","-10","0","""""","9.9"
"0","-10","0","""""","9.9"
"1","-10","0","""""","9.9"
"2","-10","0","""""","9.9"
"3","-10","0","""""","9.9"
"4","-10","0","""""","9.9"
"5","-10","0","""""","9.9"
"6","-10","0","""""","9.9"
"7","-10","0","""""","9.9"
"8","-10","0","""""","9.9"
"9","-10","0","""""","9.9"
"10","-10","0","""""","9.9"
"11","-10","0","""""","9.9"
"12","-10","0","""""","9.9"
"13","-10","0","""""","9.9"
"14","-10","0","""""","9.9"
"15","-10","0","""""","9.9"
"-15","-11","0","""""","9.9"
"-14","-11","0","""""","9.9"
"-13","-11","0","""""","9.9"
"-12","-11","0","""""","9.9"
"-11","-11","0","""""","9.9"
"-10","-11","0","""""","9.9"
"-9","-11","0","""""","9.9"
"-8","-11","0","""""","9.9"
"-7","-11","0","""""","9.9"
"-6","-11","0","""""","9.9"
"-5","-11","0","""""","9.9"
"-4","-11","0","""""","9.9"
"-3","-11","0","""""","9.9"
"-2","-11","0","""""","9.9"
"-1","-11","0","""""","9.9"
"0","-11","0","""""","9.9"
"1","-11","0","""""","9.9"
"2","-11","0","""""","9.9"
"3","-11","0","""""","9.9"
"4","-11","0","""""","9.9"
"5","-11","0","""""","9.9"
"6","-11","0","""""","9.9"
"7","-11","0","""""","9.9"
"8","-11","0","""""","9.9"
"9","-11","0","""""","9.9"
"10","-11","0","""""","9.9"
"11","-11","0","""""","9.9"
"12","-11","0","""""","9.9"
"13","-11","0","""""","9.9"
"14","-11","0","""""","9.9"
"15","-11","0","""""","9.9"
"-15","-12","0","""""","9.9"
"-14","-12","0","""""","9.9"
"-13","-12","0","""""","9.9"
"-12","-12","0","""""","9.9"
"-11","-12","0","""""","9.9"
"-10","-12","0","""""","9.9"
"-9","-12","0","""""","9.9"
"-8","-12","0","""""","9.9"
"-7","-12","0","""""","9.9"
"-6","-12","0","""""","9.9"
"-5","-12","0","""""","9.9"
"-4","-12","0","""""","9.9"
"-3","-12","0","""""","9.9"
"-2","-12","0","""""","9.9"
"-1","-12","0","""""","9.9"
"0","-12","0","""""","9.9"
"1","-12","0","""""","9.9"
"2","-12","0","""""","9.9"
"3","-12","0","""""","9.9"
"4","-12","0","""""","9.9"
"5","-12","0","""""","9.9"
"6","-12","0","""""","9.9"
"7","-12","0","""""","9.9"
"8","-12","0","""""","9.9"
"9","-12","0","""""","9.9"
"10","-12","0","""""","9.9"
"11","-12","0","""""","9.9"
"12","-12","0","""""","9.9"
"13","-12","0","""""","9.9"
"14","-12","0","""""","9.9"
"15","-12","0","""""","9.9"
"-15","-13","0","""""","9.9"
"-14","-13","0","""""","9.9"
"-13","-13","0","""""","9.9"
"-12","-13","0","""""","9.9"
"-11","-13","0","""""","9.9"
"-10","-13","0","""""","9.9"
"-9","-13","0","""""","9.9"
"-8","-13","0","""""","9.9"
"-7","-13","0","""""","9.9"
"-6","-13","0","""""","9.9"
"-5","-13","0","""""","9.9"
"-4","-13","0","""""","9.9"
"-3","-13","0","""""","9.9"
"-2","-13","0","""""","9.9"
"-1","-13","0","""""","9.9"
"0","-13","0","""""","9.9"
"1","-13","0","""""","9.9"
"2","-13","0","""""","9.9"
"3","-13","0","""""","9.9"
"4","-13","0","""""","9.9"
"5","-13","0","""""","9.9"
"6","-13","0","""""","9.9"
"7","-13","0","""""","9.9"
"8","-13","0","""""","9.9"
"9","-13","0","""""","9.9"
"10","-13","0","""""","9.9"
"11","-13","0","""""","9.9"
"12","-13","0","""""","9.9"
"13","-13","0","""""","9.9"
"14","-13","0","""""","9.9"
"15","-13","0","""""","9.9"
"-15","-14","0","""""","9.9"
"-14","-14","0","""""","9.9"
"-13","-14","0","""""","9.9"
"-12","-14","0","""""","9.9"
"-11","-14","0","""""","9.9"
"-10","-14","0","""""","9.9"
"-9","-14","0","""""","9.9"
"-8","-14","0","""""","9.9"
"-7","-14","0","""""","9.9"
"-6","-14","0","""""","9.9"
"-5","-14","0","""""","9.9"
"-4","-14","0","""""","9.9"
"-3","-14","0","""""","9.9"
"-2","-14","0","""""","9.9"
"-1","-14","0","""""","9.9"
"0","-14","0","""""","9.9"
"1","-14","0","""""","9.9"
"2","-14","0","""""","9.9"
"3","-14","0","""""","9.9"
"4","-14","0","""""","9.9"
"5","-14","0","""""","9.9"
"6","-14","0","""""","9.9"
"7","-14","0","""""","9.9"
"8","-14","0","""""","9.9"
"9","-14","0","""""","9.9"
"10","-14","0","""""","9.9"
"11","-14","0","""""","9.9"
"12","-14","0","""""","9.9"
"13","-14","0","""""","9.9"
"14","-14","0","""""","9.9"
"15","-14","0","""""","9.9"
"-15","-15","0","""""","9.9"
"-14","-15","0","""""","9.9"
"-13","-15","0","""""","9.9"
"-12","-15","0","""""","9.9"
"-11","-15","0","""""","9.9"
"-10","-15","0","""""","9.9"
"-9","-15","0","""""","9.9"
"-8","-15","0","""""","9.9"
"-7","-15","0","""""","9.9"
"-6","-15","0","""""","9.9"
"-5","-15","0","""""","9.9"
"-4","-15","0","""""","9.9"
"-3","-15","0","""""","9.9"
"-2","-15","0","""""","9.9"
"-1","-15","0","""""","9.9"
"0","-15","0","""""","9.9"
"1","-15","0","""""","9.9"
"2","-15","0","""""","9.9"
"3","-15","0","""""","9.9"
"4","-15","0","""""","9.9"
"5","-15","0","""""","9.9"
"6","-15","0","""""","9.9"
"7","-15","0","""""","9.9"
"8","-15","0","""""","9.9"
"9","-15","0","""""","9.9"
"10","-15","0","""""","9.9"
"11","-15","0","""""","9.9"
"12","-15","0","""""","9.9"
"13","-15","0","""""","9.9"
"14","-15","0","""""","9.9"
"15","-15","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"trees"
"""productivity"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","76","0","64","true","""productivity""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""productivity""","true","0","1","0","75"

"""productivity"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","57.00000000000006","0","true"
"3","60","0","true"
"4","64","0","true"
"5","64","0","true"
"6","60","0","true"
"7","54","0","true"
"8","48","0","true"
"9","34","0","true"
"10","26","0","true"
"11","19","0","true"
"12","12","0","true"
"13","9","0","true"
"14","5","0","true"
"15","4","0","true"
"16","3","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","0","0","true"
"22","52","0","true"
"23","56","0","true"
"24","55","0","true"
"25","50","0","true"
"26","45","0","true"
"27","36","0","true"
"28","28","0","true"
"29","22","0","true"
"30","13","0","true"
"31","10","0","true"
"32","6","0","true"
"33","4","0","true"
"34","2","0","true"
"35","2","0","true"
"36","1","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","43","0","true"
"43","45","0","true"
"44","45","0","true"
"45","43","0","true"
"46","40","0","true"
"47","38","0","true"
"48","30","0","true"
"49","25","0","true"
"50","18","0","true"
"51","14","0","true"
"52","11","0","true"
"53","7","0","true"
"54","7","0","true"
"55","6","0","true"
"56","4","0","true"
"57","3","0","true"
"58","2","0","true"
"59","2","0","true"
"60","1","0","true"
"61","0","0","true"
"62","40","0","true"
"63","40","0","true"
"64","42","0","true"
"65","41","0","true"
"66","40","0","true"
"67","35","0","true"
"68","33","0","true"
"69","30","0","true"
"70","24","0","true"
"71","17","0","true"
"72","14","0","true"
"73","10","0","true"
"74","6","0","true"
"75","4","0","true"

"""trees"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","76","0","920","true","""yagrumo""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""tabonuco""","true","0","1","95","75"
"""yagrumo""","true","0","1","135","75"

"""tabonuco""",,,,"""yagrumo"""
"x","y","color","pen down?","x","y","color","pen down?"
"0","192.20000000000002","95","true","0","192.20000000000002","135","true"
"1","216.20000000000002","95","true","1","218.20000000000002","135","true"
"2","244.20000000000002","95","true","2","247.20000000000005","135","true"
"3","274.20000000000005","95","true","3","277.20000000000005","135","true"
"4","306.20000000000005","95","true","4","309.20000000000005","135","true"
"5","341.20000000000005","95","true","5","338.20000000000005","135","true"
"6","378.20000000000005","95","true","6","361.20000000000005","135","true"
"7","415.20000000000005","95","true","7","378.20000000000005","135","true"
"8","452.20000000000005","95","true","8","389.20000000000005","135","true"
"9","486.20000000000005","95","true","9","389.20000000000005","135","true"
"10","518.2","95","true","10","383.20000000000005","135","true"
"11","550.2","95","true","11","370.20000000000005","135","true"
"12","578.2","95","true","12","354.20000000000005","135","true"
"13","605.2","95","true","13","336.20000000000005","135","true"
"14","629.2","95","true","14","317.20000000000005","135","true"
"15","651.2","95","true","15","299.20000000000005","135","true"
"16","671.2","95","true","16","282.20000000000005","135","true"
"17","689.2","95","true","17","265.20000000000005","135","true"
"18","706.2","95","true","18","249.20000000000005","135","true"
"19","722.2","95","true","19","234.20000000000005","135","true"
"20","737.2","95","true","20","220.20000000000005","135","true"
"21","450.20000000000005","95","true","21","125.20000000000005","135","true"
"22","487.20000000000005","95","true","22","140.20000000000005","135","true"
"23","527.2","95","true","23","156.20000000000005","135","true"
"24","567.2","95","true","24","171.20000000000005","135","true"
"25","607.2","95","true","25","181.20000000000005","135","true"
"26","645.2","95","true","26","188.20000000000005","135","true"
"27","680.2","95","true","27","189.20000000000005","135","true"
"28","710.2","95","true","28","187.20000000000005","135","true"
"29","737.2","95","true","29","182.20000000000005","135","true"
"30","759.2","95","true","30","173.20000000000005","135","true"
"31","778.2","95","true","31","164.20000000000005","135","true"
"32","793.2","95","true","32","155.20000000000005","135","true"
"33","807.2","95","true","33","145.20000000000005","135","true"
"34","818.2","95","true","34","136.20000000000005","135","true"
"35","828.2","95","true","35","128.20000000000005","135","true"
"36","837.2","95","true","36","120.20000000000005","135","true"
"37","844.2","95","true","37","113.20000000000005","135","true"
"38","851.2","95","true","38","106.20000000000005","135","true"
"39","857.2","95","true","39","100.20000000000005","135","true"
"40","863.2","95","true","40","94.20000000000005","135","true"
"41","520.2","95","true","41","54.200000000000045","135","true"
"42","557.2","95","true","42","60.200000000000045","135","true"
"43","595.2","95","true","43","67.20000000000005","135","true"
"44","633.2","95","true","44","74.20000000000005","135","true"
"45","670.2","95","true","45","80.20000000000005","135","true"
"46","705.2","95","true","46","85.20000000000005","135","true"
"47","740.2","95","true","47","88.20000000000005","135","true"
"48","770.2","95","true","48","88.20000000000005","135","true"
"49","797.2","95","true","49","86.20000000000005","135","true"
"50","817.2","95","true","50","84.20000000000005","135","true"
"51","835.2","95","true","51","80.20000000000005","135","true"
"52","850.2","95","true","52","76.20000000000005","135","true"
"53","861.2","95","true","53","72.20000000000005","135","true"
"54","872.2","95","true","54","68.20000000000005","135","true"
"55","882.2","95","true","55","64.20000000000005","135","true"
"56","890.2","95","true","56","60.200000000000045","135","true"
"57","896.2","95","true","57","57.200000000000045","135","true"
"58","901.2","95","true","58","54.200000000000045","135","true"
"59","906.2","95","true","59","51.200000000000045","135","true"
"60","910.2","95","true","60","48.200000000000045","135","true"
"61","547.2","95","true","61","28.200000000000045","135","true"
"62","584.2","95","true","62","31.200000000000045","135","true"
"63","620.2","95","true","63","35.200000000000045","135","true"
"64","658.2","95","true","64","39.200000000000045","135","true"
"65","695.2","95","true","65","43.200000000000045","135","true"
"66","732.2","95","true","66","46.200000000000045","135","true"
"67","765.2","95","true","67","48.200000000000045","135","true"
"68","797.2","95","true","68","49.200000000000045","135","true"
"69","827.2","95","true","69","49.200000000000045","135","true"
"70","852.2","95","true","70","48.200000000000045","135","true"
"71","871.2","95","true","71","46.200000000000045","135","true"
"72","887.2","95","true","72","44.200000000000045","135","true"
"73","898.2","95","true","73","43.200000000000045","135","true"
"74","906.2","95","true","74","41.200000000000045","135","true"
"75","912.2","95","true","75","39.200000000000045","135","true"

"""output"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","76","0","4000","true","""nitrogen""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""nitrogen""","true","0","1","45","75"
"""carbon""","true","0","1","0","75"

"""nitrogen""",,,,"""carbon"""
"x","y","color","pen down?","x","y","color","pen down?"
"0","1763.6272000000001","45","true","0","384.40000000000003","0","true"
"1","1996.2832","45","true","1","434.40000000000003","0","true"
"2","2259.4272000000005","45","true","2","491.4000000000001","0","true"
"3","2534.7072000000003","45","true","3","551.4000000000001","0","true"
"4","2828.339200000001","45","true","4","615.4000000000001","0","true"
"5","3112.2032000000004","45","true","5","679.4000000000001","0","true"
"6","3364.6912000000007","45","true","6","739.4000000000001","0","true"
"7","3579.8832","45","true","7","793.4000000000001","0","true"
"8","3757.7792000000004","45","true","8","841.4000000000001","0","true"
"9","3858.4192000000007","45","true","9","875.4000000000001","0","true"
"10","3915.8432000000003","45","true","10","901.4000000000001","0","true"
"11","3929.7552000000005","45","true","11","920.4000000000001","0","true"
"12","3913.1792000000005","45","true","12","932.4000000000001","0","true"
"13","3881.2112000000006","45","true","13","941.4000000000001","0","true"
"14","3834.1472000000003","45","true","14","946.4000000000001","0","true"
"15","3787.3792000000008","45","true","15","950.4000000000001","0","true"
"16","3740.9072000000006","45","true","16","953.4000000000001","0","true"
"17","3688.5152000000003","45","true","17","954.4000000000001","0","true"
"18","3639.3792000000008","45","true","18","955.4000000000001","0","true"
"19","3593.4992000000007","45","true","19","956.4000000000001","0","true"
"20","3550.8752000000004","45","true","20","957.4000000000001","0","true"
"21","2110.8352000000004","45","true","21","575.4000000000001","0","true"
"22","2313.5952","45","true","22","627.4000000000001","0","true"
"23","2531.4512000000004","45","true","23","683.4000000000001","0","true"
"24","2743.0912000000003","45","true","24","738.4000000000001","0","true"
"25","2923.6512000000002","45","true","25","788.4000000000001","0","true"
"26","3079.6432","45","true","26","833.4000000000001","0","true"
"27","3189.4592000000007","45","true","27","869.4000000000001","0","true"
"28","3265.8272000000006","45","true","28","897.4000000000001","0","true"
"29","3314.6672000000003","45","true","29","919.4000000000001","0","true"
"30","3323.8432000000003","45","true","30","932.4000000000001","0","true"
"31","3324.1392000000005","45","true","31","942.4000000000001","0","true"
"32","3312.5952","45","true","32","948.4000000000001","0","true"
"33","3291.8752000000004","45","true","33","952.4000000000001","0","true"
"34","3268.491200000001","45","true","34","954.4000000000001","0","true"
"35","3248.3632000000002","45","true","35","956.4000000000001","0","true"
"36","3225.2752000000005","45","true","36","957.4000000000001","0","true"
"37","3202.4832","45","true","37","957.4000000000001","0","true"
"38","3179.6912000000007","45","true","38","957.4000000000001","0","true"
"39","3160.1552","45","true","39","957.4000000000001","0","true"
"40","3140.6192000000005","45","true","40","957.4000000000001","0","true"
"41","1876.6992000000007","45","true","41","574.4000000000001","0","true"
"42","2023.5152000000003","45","true","42","617.4000000000001","0","true"
"43","2179.5072000000005","45","true","43","662.4000000000001","0","true"
"44","2335.4992000000007","45","true","44","707.4000000000001","0","true"
"45","2482.3152000000005","45","true","45","750.4000000000001","0","true"
"46","2616.9952000000003","45","true","46","790.4000000000001","0","true"
"47","2739.2432000000003","45","true","47","828.4000000000001","0","true"
"48","2828.0432000000005","45","true","48","858.4000000000001","0","true"
"49","2895.5312000000004","45","true","49","883.4000000000001","0","true"
"50","2942.2992000000004","45","true","50","901.4000000000001","0","true"
"51","2970.7152","45","true","51","915.4000000000001","0","true"
"52","2990.2512000000006","45","true","52","926.4000000000001","0","true"
"53","2997.9472000000005","45","true","53","933.4000000000001","0","true"
"54","3005.6432000000004","45","true","54","940.4000000000001","0","true"
"55","3010.3792000000008","45","true","55","946.4000000000001","0","true"
"56","3009.1952","45","true","56","950.4000000000001","0","true"
"57","3008.3072000000006","45","true","57","953.4000000000001","0","true"
"58","3004.4592000000007","45","true","58","955.4000000000001","0","true"
"59","3000.6112000000003","45","true","59","957.4000000000001","0","true"
"60","2993.8032000000007","45","true","60","958.4000000000001","0","true"
"61","1795.0032000000006","45","true","61","575.4000000000001","0","true"
"62","1923.1712000000005","45","true","62","615.4000000000001","0","true"
"63","2054.5952","45","true","63","655.4000000000001","0","true"
"64","2191.9392000000003","45","true","64","697.4000000000001","0","true"
"65","2326.3232000000007","45","true","65","738.4000000000001","0","true"
"66","2454.4912000000004","45","true","66","778.4000000000001","0","true"
"67","2564.6032000000005","45","true","67","813.4000000000001","0","true"
"68","2665.5392000000006","45","true","68","846.4000000000001","0","true"
"69","2754.339200000001","45","true","69","876.4000000000001","0","true"
"70","2822.1232000000005","45","true","70","900.4000000000001","0","true"
"71","2865.9312000000004","45","true","71","917.4000000000001","0","true"
"72","2900.8592000000003","45","true","72","931.4000000000001","0","true"
"73","2927.2032000000004","45","true","73","941.4000000000001","0","true"
"74","2938.4512000000004","45","true","74","947.4000000000001","0","true"
"75","2943.7792000000004","45","true","75","951.4000000000001","0","true"

"EXTENSIONS"

