"RANDOM STATE"
"0 0 -1727483681 607 0.0 false -1637890022 -2059338560 1522971598 -1223555038 -720232253 -367067230 497408231 943193823 1635651078 -1068177721 774614975 179042525 1975438465 1566538731 223320360 1134221047 1793725346 -186017362 -1804906793 -2063654931 -448110694 1620386048 1204258347 -285081542 292027989 677315317 -1513667911 586502484 1045080725 -452317338 -1708703214 348734115 1848199003 1375730904 -446184007 493998200 11510104 1251107059 -1447028315 -840080784 177878602 -1417279241 950811760 1376342015 -769574010 -355201076 -1453616233 1526025437 -3687492 1461056522 2132174795 -1498541777 -992558346 1483493744 -1582710872 1812065798 -2105544901 804166676 1556723818 2057290713 -1015581177 -853964875 86220789 722594699 2008051424 -1734342473 -825353864 1486420991 -341324592 -250188505 -573551377 -1692120057 -692838208 -1919475348 -1677209319 72161996 -737241434 -1642717606 306835396 1490194599 -226878416 -285619926 1148376149 -1860749162 234567216 -156598742 -561220109 -1593501141 1428295149 2042644986 1821666997 1533203706 2113429437 948570629 2040083468 -1839842749 665022695 -371678282 -1430317586 -1335648025 776744562 -727597951 597166429 -1837113816 1435851647 -858845177 -1299790247 -1562240364 -872724395 -1731941982 -964889000 750451300 -837038717 616188796 183553359 -2128304104 -400541504 1520275221 1612392142 220571350 -521115001 -110876471 -1883205909 -670747059 -1810420924 482437309 55004581 534938721 -220660717 -11215708 -681580922 -1505352766 -1731715356 218511547 -499161551 604820916 1063768696 954579015 1631043119 -1016768468 1790957939 -1268823720 -1833589519 1593812087 -588454043 1260940921 1691933670 2123180352 845086155 2056563895 1880061492 -1926240069 -403979413 -585209417 535604609 -495644122 1712950483 -817808516 873376798 -86163259 -1442380817 793930499 -634592728 1314621033 1273522017 -1918407740 2017634905 1727691638 1444997544 208681136 -194972365 -1674301075 220975894 -432788269 282168814 -699926606 972107495 -1705324118 72431621 1606414434 1223103123 -476543592 818447232 1907384085 321630282 -1514374565 -1978753147 -1424637674 -336201941 -1629106641 1153648323 1917375559 -2085077571 1636149187 1382486414 1434561027 364900165 -72399490 1931170092 -450160124 252188386 892498006 1907341751 1711108283 304214376 884828599 1447784423 1711579544 1383764290 -53983855 1530656468 635481702 -1271130594 -590227718 1555348690 324941631 -937107109 -2030405476 1121952986 106026707 508487527 1363412386 771302314 713317677 -1953078324 -1463028746 1543999062 675088132 242363394 2037127313 1267021927 -1113097847 1636347094 385663510 -499691191 -1006013662 6532099 -1265822581 1599785671 1426821037 383168091 -688073612 979213084 1581558703 -437678903 443514593 -1282214399 347889742 -1550448916 1091172239 -1198446394 1229280673 -1164474297 1006194844 1478247259 -1208178160 -1410197741 -1553094012 -360091128 -657675101 799612979 1422758795 -1688885761 -379729977 -2102652868 -1373078742 570033259 -1878945444 -137249276 -1063584245 -921447994 1864201832 106914762 -869740892 -1506468540 -660903912 -1271225544 -591486674 964665376 2077649286 -532504422 1620690914 -2092938301 1351406704 215422027 -1636736566 -323734481 -706915017 -1107187025 -813549016 1909346396 1945521134 -1813923589 -2045993536 2132845050 -1802784737 525856686 560929038 -646372822 1178168154 1956856880 -191953144 -177300934 781297714 1464356795 627006321 -717975305 -1380836066 -399023842 -472939569 202953985 2062434083 771014837 -1015652009 -1175094577 1547343327 -903527395 772385301 -1532263861 1590166645 -783273951 1507660592 -509414412 -1407186837 1708430985 43033308 256607306 1537716941 842471150 -96987940 287994058 -1760290951 1088553852 800749304 -891029218 1965265519 -1778902864 -1844210663 2056114908 -1090716784 384938295 265127043 1219691644 -644990263 -1027460385 2043794585 -764996964 256250022 -2046105738 -567266964 -284888239 -578010458 -115914430 -2004201224 -691997209 -550609418 -1512623860 -1814330861 961784829 -1803073443 1669226987 -1296008185 563059705 -2137092050 -1764696484 -1393780942 981876934 853090562 -808319184 -1069894284 -1249024196 1360994053 -968622245 1030874402 -1891154543 168945912 1499682325 1221711417 -106411693 -1692842792 564745407 -1524830214 1294403459 -1044808781 327947755 -1107979755 -1680754206 1185564868 -1467424637 1680313720 212783676 -1304903998 -1008727974 -495110007 -105220309 1008924132 -2008011474 -1279643299 -8931835 154127300 289920093 -324390912 399814679 -1745169271 1145817253 -1627147106 -2014919726 1142651733 -314082250 -1709653644 -633625245 1466453065 -753014460 1626693660 -1435952048 261015071 -104852361 953832207 848750828 829672252 811731203 1673709789 -723376386 -1510145696 -1007435419 1587695525 -6943869 -711066708 -1882546689 1992511768 -1564804520 50871482 511025313 1766633136 196640079 3825332 572405018 1655704148 2006651879 -872740663 -1355508345 -1054782250 -48486882 -235564485 1560422339 1467364941 458527375 1684654558 1190061641 1366228401 2031249793 -499204696 -614172278 -115597988 377781307 -747188902 -1064023248 1952431384 -215832168 1902987197 -1919232319 12765383 392039466 1150761331 -888161348 774617947 -398955020 93059868 1460279443 100170829 -1695276614 1713311043 1991627355 -4212009 53967097 -1859528841 -594038004 8029524 1536325252 -972723896 1477131639 1308341191 323566252 -1113982087 1023357315 -116076613 1300460139 -1124250892 -1415481385 750800828 -1862293325 -245442681 1376603557 300966286 730535060 1915153358 1411252850 730441076 18701193 1980124362 1157664192 99351130 1213294289 1811743020 2113674723 1836314143 -1089983317 -480777734 -824525153 -698070234 1954970794 -400429991 729602530 2128119292 1628656263 1490428570 55507798 836507668 -1903899795 813046213 -953285340 1602661675 -1397431097 -822228383 1454628749 -1807237498 361313457 -48795495 -1588587651 26170734 15287528 -1862059496 1579699783 1819647763 1355713324 1846865095 1201694477 654262075 -492357678 244007725 1097333992 -1122366323 1483121061 234244434 -2137669069 -384349796 911797343 1510658145 -884463348 363595079 -1525488686 1987839088 139829740 248846194 219421987 1708620223 -900173043 875714095 733240978 -1981134741 -1212987520 1759630624 -517996369 1314125103 -932123770 139070474 190514573 1881883214 -1513033332 1037257659 1979773389 567773071 1117067997 -854718758 2110169726 674540131 958469479 408273316 -1610069977 -267789582 1436894597 1534415700 -1850134287 204909950 -547584164 1125856061 2128169372 336995078 -1022935181 -466148378 2085642231 -1555026646 1622626485 -868553483 -23853314 343269532 1344819171 -46290629 -1515746121 1460701721 1812167039 -258475318 162348399 -976009465 -65155921 -609307846 -1598426973 1804659901 1958261832 -246319036 21337216 -1673640561 -1974052159 2065947122 -127368665 -316394042 1198950813 -1080915458 -31866389 -507176141 56592669 -1306693280 -366788236 -947926749"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","display-color","num-turtles","shape-size","theta-velocity","view"
"-60","60","-60","60","0","nobody","800","""NEITHER""","0","25","800","37.6","2","""side"""

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","x-pos","y-pos","z-pos","p","theta","phi"
"420","24.639235371908182","300","5.678586732328764","37.069577216408646","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","5.678586732328764","-2.712950003250473","37.069577216408646","37.6","334.4638187365189","9.635331643927731"
"421","22.56011804855437","134","-2.9067216569786085","32.69044331853706","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-2.9067216569786085","-18.34791227487114","32.69044331853706","37.6","260.99787416642084","29.607915311694335"
"422","27.878517310594077","195","1.9800025781021189","-30.680136645443007","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","1.9800025781021189","21.646450175667464","-30.680136645443007","37.6","84.77369373406584","144.68250253214077"
"423","22.75350025959493","156","-15.320598440472377","-29.893860664717057","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-15.320598440472377","-16.893678047846123","-29.893860664717057","37.6","227.795632691247","142.65992995016896"
"424","22.827462624167058","267","31.05131617420567","-13.515268264410734","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","31.05131617420567","-16.33748106626372","-13.515268264410734","37.6","332.2491425554841","111.06633800693722"
"425","22.029895037246465","287","-5.7259805309722225","-29.70037819629336","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-5.7259805309722225","-22.33518931990658","-29.70037819629336","37.6","255.62099100388926","142.17651072566545"
"426","25.40156315186407","130","-13.309269453138867","35.03575926043967","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-13.309269453138867","3.019754902017816","35.03575926043967","37.6","167.2165268570009","21.28250393211587"
"427","21.764214684005065","22","10.642167567091143","-26.615864488824563","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","10.642167567091143","-24.333105576281902","-26.615864488824563","37.6","293.62232942304087","135.0617733767853"
"428","21.95518154968236","341","-28.532098708636028","8.683613481916499","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-28.532098708636028","-22.897034746388638","8.683613481916499","37.6","218.74707411777015","76.64715816471717"
"429","26.257248549603727","307","1.0032949694310866","36.378093092056325","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","1.0032949694310866","9.454509093020024","36.378093092056325","37.6","83.942548043636","14.646908316585192"
"430","22.785072808135457","199","24.339152120548547","23.322412552763588","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","24.339152120548547","-16.656252482821365","23.322412552763588","37.6","325.6146073581859","51.6636398392905"
"431","21.142477846698196","147","7.031740104515067","-22.8652070913851","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","7.031740104515067","-29.008566592829563","-22.8652070913851","37.6","283.625801539974","127.45348913618967"
"432","21.83006248839635","154","-15.6617892265145","-24.499417286522654","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-15.6617892265145","-23.83793008725945","-24.499417286522654","37.6","236.69463418045743","130.66085194913265"
"433","23.9606164695854","53","-28.356432476184217","-23.42179146060146","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-28.356432476184217","-7.81616414871779","-23.42179146060146","37.6","195.41033137878816","128.52968225531458"
"434","29.292688341448887","73","19.2190890225231","-1.5240085286446845","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","19.2190890225231","32.28101632769561","-1.5240085286446845","37.6","59.231778576923155","92.32295699818599"
"435","20.753437012458352","281","18.345048757709183","-7.5781934320502256","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","18.345048757709183","-31.93415366631319","-7.5781934320502256","37.6","299.87585327466553","101.62747878494883"
"436","24.288303289054454","181","-10.956575638265926","-35.56782228777453","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-10.956575638265926","-5.35195926631051","-35.56782228777453","37.6","206.03412461242561","161.07655241237134"
"437","25.637660933690235","81","-22.696820785533355","29.590881790890183","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-22.696820785533355","4.795210221350559","29.590881790890183","37.6","168.07041867722847","38.09475190665588"
"438","25.040805771199025","31","-0.5470244394750409","37.5947682739448","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-0.5470244394750409","0.306859399416673","37.5947682739448","37.6","150.70927272363568","0.9558092766144433"
"439","23.510392976572607","322","-29.560081094188362","20.358788726723493","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-29.560081094188362","-11.201844816173992","20.358788726723493","37.6","200.75429144315743","57.21711165204369"
"440","27.676933831347068","266","27.414816831544186","16.029631321475343","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","27.414816831544186","20.13054241172995","16.029631321475343","37.6","36.28962401604788","64.76575739434946"
"441","24.590548818118577","90","6.1516879765127355","36.96533572404777","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","6.1516879765127355","-3.0790728877482803","36.96533572404777","37.6","333.4108951362295","10.542133666915674"
"442","25.409786745007363","247","-28.04886471088263","-24.850049346752474","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-28.04886471088263","3.081596322455359","-24.850049346752474","37.6","173.73032833386023","131.36897315119305"
"443","21.822736432990975","249","-4.381068809424287","-28.69999537721468","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-4.381068809424287","-23.893022023907857","-28.69999537721468","37.6","259.6095612322205","139.75578908934799"
"444","25.478362196771698","356","1.9979015284350714","-37.37416138621028","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","1.9979015284350714","3.597283719723165","-37.37416138621028","37.6","60.952570329286225","173.71709599668694"
"445","26.07523517366074","5","29.26295922201822","-22.182415676364677","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","29.26295922201822","8.085768505928765","-22.182415676364677","37.6","15.446226916730957","126.15401814089962"
"446","22.248692194031506","179","-11.427733553891782","29.24205269592733","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-11.427733553891782","-20.689834700883065","29.24205269592733","37.6","241.08656395576804","38.948239434788135"
"447","25.70419310479474","328","18.696359817126048","32.189493143842064","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","18.696359817126048","5.295532148056429","32.189493143842064","37.6","15.814173237507262","31.118136094023715"
"448","24.182809896129218","248","-3.209422703440614","-36.95531447148225","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-3.209422703440614","-6.145269581108288","-36.95531447148225","37.6","242.42377776729657","169.3747254945882"
"449","23.369271615674215","224","9.403452234356047","34.27757309857714","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","9.403452234356047","-12.263077450129916","34.27757309857714","37.6","307.48135680019965","24.26735664859612"
"450","21.652550377751048","106","27.145471073547128","-6.573619632782515","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","27.145471073547128","-25.17282115931213","-6.573619632782515","37.6","317.1593021274113","100.06878331695796"
"451","27.667827566699312","55","-22.54752875458872","-22.42504321388118","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-22.54752875458872","20.06206330157884","-22.42504321388118","37.6","138.3383444615176","126.61326486810557"
"452","25.57613680719618","178","-1.1527999878481991","37.33175689904358","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-1.1527999878481991","4.332548790115248","37.33175689904358","37.6","104.899973937014","6.848043639383105"
"453","27.61953155300189","304","-9.244487949236051","30.663556162325694","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-9.244487949236051","19.698877278574216","30.663556162325694","37.6","115.14020009856978","35.361178240178596"
"454","27.506485789188723","342","21.2013419768777","-24.67765891846562","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","21.2013419768777","18.848773134699186","-24.67765891846562","37.6","41.63827298275308","131.01986965243228"
"455","24.90454913769915","107","33.02045105704788","-17.96926789853898","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","33.02045105704788","-0.7177904845023849","-17.96926789853898","37.6","358.7547144862533","118.54873264240527"
"456","26.955056529494406","267","3.7885800338371154","34.39850460751622","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","3.7885800338371154","14.70202510179792","34.39850460751622","37.6","75.54977059285906","23.815020240117164"
"457","28.14864153665542","233","20.53549715991769","-20.770553300343465","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","20.53549715991769","23.677784355648733","-20.770553300343465","37.6","49.065239456643766","123.53239203317607"
"458","22.814386160623293","251","-25.59284824198505","-22.104978373805313","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-25.59284824198505","-16.43581607211282","-22.104978373805313","37.6","212.7087177638331","126.00801093317646"
"459","21.321503665727924","188","18.847700029094174","-17.126639510549317","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","18.847700029094174","-27.662292433725998","-17.126639510549317","37.6","304.2685568330742","117.09683501205635"
"460","24.518680717665934","121","-3.7131300168503047","-37.24072680796799","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-3.7131300168503047","-3.619521003152175","-37.24072680796799","37.6","224.26859875623217","172.07311544259636"
"461","24.648701688271274","322","2.9245117011356614","-37.39289127567569","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","2.9245117011356614","-2.641763304200023","-37.39289127567569","37.6","317.90793707302754","173.98352030946768"
"462","22.80502983825983","135","15.470705286906348","30.03270624585821","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","15.470705286906348","-16.506175616286082","30.03270624585821","37.6","313.14530516341057","36.98984259224305"
"463","25.424157361531133","78","-18.068129215446284","-32.819639765116456","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-18.068129215446284","3.1896633587141165","-32.819639765116456","37.6","169.9884222073181","150.79303431606613"
"464","24.737024720298095","220","-13.017678729805777","-35.21916014264521","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-13.017678729805777","-1.9775741033583163","-35.21916014264521","37.6","188.63801413188799","159.50124372741354"
"465","24.14162378739598","26","24.942405008338177","27.385571892447846","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","24.942405008338177","-6.454989118782247","27.385571892447846","37.6","345.49043069965774","43.252616600001076"
"466","20.566218300436045","241","-16.452578851481004","5.601885910506538","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-16.452578851481004","-33.342038380720936","5.601885910506538","37.6","243.736033686077","81.43181267230332"
"467","24.588393907405795","278","3.160068203927552","37.338896933176734","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","3.160068203927552","-3.095277816308437","37.338896933176734","37.6","315.59342568922307","6.756181917295063"
"468","29.425249710741","242","-3.0049798935296166","17.242764955743375","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-3.0049798935296166","33.27787782477229","17.242764955743375","37.6","95.15979342119648","62.70421546445651"
"469","21.753843857835463","336","6.151020412093101","-27.92889951970914","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","6.151020412093101","-24.411094189077318","-27.92889951970914","37.6","284.14277376191245","137.96961603124305"
"470","25.78015724043044","345","9.10028826361187","36.00729949922063","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","9.10028826361187","5.866782448036923","36.00729949922063","37.6","32.80910451343514","16.73616071164272"
"471","24.987179788605005","352","0.8607438534604521","-37.59002295181867","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.8607438534604521","-0.09640798969036998","-37.59002295181867","37.6","353.60919714344976","178.68005952545468"
"472","20.2875409143898","309","11.043345164148567","-5.997873819109861","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","11.043345164148567","-35.43769232378871","-5.997873819109861","37.6","287.3084492475116","99.17891573308745"
"473","25.325482255394263","71","-3.673743470565358","-37.33996161128846","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-3.673743470565358","2.447626560564867","-37.33996161128846","37.6","146.326517576684","173.2576226621533"
"474","27.979434170171956","217","28.26275401410331","10.629075819441807","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","28.26275401410331","22.405344959693096","10.629075819441807","37.6","38.40567984942771","73.57929018608006"
"475","23.84403583228548","274","2.7613992160985905","36.476965661050535","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","2.7613992160985905","-8.692850541213176","36.476965661050535","37.6","287.6231402542017","14.038708311467978"
"476","21.847028169384835","120","-14.005851910625191","-25.601084002322597","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-14.005851910625191","-23.71034816622605","-25.601084002322597","37.6","239.42938610437096","132.91243935963197"
"477","22.962619728856144","10","-0.6230627723091468","-34.33126415723052","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-0.6230627723091468","-15.32109963900181","-34.33126415723052","37.6","267.6712371865516","155.9324842115"
"478","28.080672373960983","53","29.17640751983772","5.079693133387232","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","29.17640751983772","23.166656252186584","5.079693133387232","37.6","38.4502842005384","82.2357003939784"
"479","27.427981783607507","342","16.610253619111393","-28.363523472887945","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","16.610253619111393","18.258423012728443","-28.363523472887945","37.6","47.70623735031906","138.96852178817633"
"480","22.834219831028165","163","24.92987279108097","-22.956609611708775","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","24.92987279108097","-16.28666687066821","-22.956609611708775","37.6","326.84344529868923","127.62914674580767"
"481","21.11376216359917","176","-4.888243988709036","23.14720656801464","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-4.888243988709036","-29.22450852973425","23.14720656801464","37.6","260.5043130677333","52.00321945506252"
"482","22.40193672420839","51","8.662520695941593","-30.93556749481989","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","8.662520695941593","-19.537435833952905","-30.93556749481989","37.6","293.9115709716506","145.36148342024583"
"483","26.863055652193914","17","15.398618083665543","-31.310660475076276","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","15.398618083665543","14.010178504498251","-31.310660475076276","37.6","42.29697537311958","146.38023923988376"
"484","24.919319481280535","126","-0.04859910863551103","37.595073241063105","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-0.04859910863551103","-0.6067175007703766","37.595073241063105","37.6","265.4202883545891","0.9275324374083804"
"485","24.649638483913108","156","-0.3149419592685288","-37.50625373795651","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-0.3149419592685288","-2.6347186009734207","-37.50625373795651","37.6","263.1834736806745","175.95320725368254"
"486","26.494534774719682","298","4.607309554981709","-35.58398223366003","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","4.607309554981709","11.23890150589201","-35.58398223366003","37.6","67.7091643473001","161.15263120319386"
"487","24.515838064017778","109","19.333853004344927","32.04225322161199","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","19.333853004344927","-3.6408977585863185","32.04225322161199","37.6","349.3351175106152","31.549593534468904"
"488","26.18382446173171","212","-36.427580432702506","-2.7457915252355134","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-36.427580432702506","8.902359952222469","-2.7457915252355134","37.6","166.26693714295652","94.18783063321608"
"489","27.818821261243553","22","-28.107085570840663","13.206673053293587","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-28.107085570840663","21.197535884551524","13.206673053293587","37.6","142.97747749531646","69.43674234572215"
"490","25.00170280085989","96","33.650181037669604","-16.775731047034473","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","33.650181037669604","0.01280506246634179","-16.775731047034473","37.6","0.021803032782727882","116.49777503134467"
"491","21.54772300749146","155","21.917690600559954","16.105742210937922","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","21.917690600559954","-25.96112298366422","16.105742210937922","37.6","310.1727460567784","64.63747478103441"
"492","26.99851808738142","165","-28.43210256547348","19.480991517975273","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-28.43210256547348","15.028856017108286","19.480991517975273","37.6","152.13962641694565","58.79434187604471"
"493","25.107160871473408","77","2.1581197415800486","-37.5293635085358","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","2.1581197415800486","0.8058497534800351","-37.5293635085358","37.6","20.475814626342945","176.48741954161054"
"494","25.365408847696767","196","14.310671013149744","-34.66141775367902","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","14.310671013149744","2.747874534679683","-34.66141775367902","37.6","10.86939684826763","157.19749625959392"
"495","28.139953801208275","196","26.389179992069817","-12.64212253789673","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","26.389179992069817","23.61245258508623","-12.64212253789673","37.6","41.821473385289686","109.64714797172735"
"496","24.939485927704325","82","-3.5874569829490404","37.42570062793246","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-3.5874569829490404","-0.45506582366348064","37.42570062793246","37.6","187.22931029960696","5.518989026363085"
"497","25.303500310677578","230","1.5957661607162115","-37.49672699201306","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","1.5957661607162115","2.2823223362953775","-37.49672699201306","37.6","55.039321019671306","175.75246882767968"
"498","23.820692060201246","17","11.569233344787982","34.65926135094091","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","11.569233344787982","-8.86839570728664","34.65926135094091","37.6","322.5280310056048","22.81098096970726"
"499","25.90687702516685","140","-24.251591581145174","27.912574047787135","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-24.251591581145174","6.819715229254704","27.912574047787135","37.6","164.29364988058205","42.06752704553846"
