"RANDOM STATE"
"0 0 -1727483681 570 0.0 false 855906720 -416926694 1800149825 -128088696 1866183296 -411650320 1586827044 -337235059 -1163956515 -773755184 -1945233941 1635809488 1966583581 307972015 1017808573 -354116792 1460505954 2103167519 1826648292 909697130 2137421684 940214785 766921210 740397731 -1450570743 -1571672810 -1396502345 -277230347 -1798984921 -1043381911 94111718 -736297044 -2135269098 1247287595 -2140216971 1536939193 -2143958901 -789320865 1205156124 442783618 1081232116 513993402 -1751928087 379359411 56809990 1838070804 -1410607827 1334326246 796601057 -801916125 889382671 184402786 1209771047 -877508282 -1190965393 -277232810 278148265 369560002 735183750 32276930 -1731651724 -274219809 -307281234 918350974 1230988370 1399665078 1541283684 1870067680 1183014 -1462199999 -1444263289 -834979072 -641613320 -655223177 -527715525 -220523013 -1413926870 638081518 443736649 1388060249 1215943135 -1930394924 -841992667 1441220646 -468064445 -84083048 234556851 1247624872 1688696502 390956471 944392898 1541930580 710443641 1434580181 1499909619 -1062527725 1512177048 -1925079868 -1881378049 1611659096 1548338796 -1075839084 -735094864 -104207878 201030314 -98343589 -64371067 1342488088 1069809578 1347626992 613667537 229603573 298669526 -1166669971 389501915 -1941898917 714353297 953176287 782908116 -235956338 -689232147 -532354870 -2134040030 1387659160 -782823732 -1601724974 1580808538 1212671272 -1757156558 473322229 -793296230 1725552999 437736782 1426499139 731772246 -449940860 -1843470210 1583743165 277711963 -618457178 1606483557 -946970085 -428640633 364875705 -787475169 517580096 -697630055 -1210839657 -393347749 -2107383356 8564431 -2008741823 1467648658 -2126513516 173451668 1100916376 486052528 478797918 999011392 1486926091 1867983154 -1211976600 1443292690 1268455526 399697960 21723668 1139303062 427039450 -708930506 2145885468 -1229894154 -411333743 1651409361 71071759 1298444598 -1485941252 -3595980 1579802960 -573332165 -673299869 -2119854354 669338264 494726302 1455445131 1293796424 -1524995423 -18707779 1750199816 -1363622079 948113332 1147277029 -306252025 959069505 -1436204190 1250176311 408988226 -1654029548 -750292720 756768341 -1914591468 802523723 -504273519 1632526963 -77246179 -754347975 -1159861460 666447222 -660592731 -1297321453 1872655999 -1211661539 -1325641655 80719498 130489935 -809981555 -1118415888 1030999140 -957272274 1279781827 -1583545071 787451815 146723991 524590831 -1497271181 -1498551831 868855700 -901527409 1955292659 -1457813842 1806786645 -613706947 2058232625 59397627 -483819151 -992621145 1276960670 1095063642 1829170561 1439913470 1234625441 926161974 -1790365707 -870440876 814463126 287200442 1127385130 614128654 19233453 -42279990 -755969791 2111278064 689783027 275106819 1804910454 -484247326 1567108688 542174241 -123580525 -1752296129 -1465344939 -1790340613 -864709473 1885983969 -1625343973 2054215095 -505883727 1316343301 -763989218 -1703211562 -1729871639 -2133471775 199293981 177726441 -1178948826 408080275 -65919547 -588065921 -1656392179 1228172989 1615147684 583240447 -525578473 -2047602071 1205882705 908193104 -528379600 1640994838 24405930 -1571109304 1189102867 -1567954149 1969522252 1087828615 -1866948901 891752410 -165955684 -576723849 -798376641 1928840061 -1848887007 -984727083 -1363190164 926968389 1972149329 548123406 -260168259 -1694242054 1815414190 -1586092304 -853636709 119090354 -1417398321 -1868821149 -216778477 1897026222 249483910 -1013800510 1192899061 -88258543 -881624394 -2075080216 -2024023701 -966598608 -1194406764 -480655306 -1737584358 1008792819 -1952287991 1351977343 -2117164524 -2017583356 899571428 -1978930654 -1144777323 1588961528 -1576507172 1830616904 1481824954 1317451424 -1735396259 -766529512 638306515 -41005172 399044901 -71282646 -180326130 1338049194 979859451 816895514 -824430450 1211945167 2112499592 -1342077342 -1096805861 -1323658241 -1857347255 1011833109 -1399502479 1605879283 -561060289 -312580280 -1932916089 1061175363 56478950 1745084052 -1652500213 1499761621 -469691612 -34397274 95236995 505061378 -1534470805 926336771 -65065850 -2123461545 -53408853 -2011365072 1118192266 1236846245 -1176927767 1704950393 -1018219157 -1266103537 286587596 364283434 382742325 -1908276155 1699938763 -993072432 -793310619 -1145880822 1461790549 1235084449 361116351 -1665386148 -271248269 -863491922 2142587859 -1024034067 1939346646 -1843718689 1708383776 1769138610 1269510119 -754647434 -850167478 1869240931 -1393442249 -1107090597 -1536172690 716440655 543470035 1262300331 -1542122233 -1925602817 -1698487028 -1357923938 -278999302 -1422583996 299302126 1727725376 1811931395 1791295679 -652688882 -1403055639 -1384808659 1453613721 31046680 1916109103 532841599 -1318618016 1984947005 -2107870730 -871394570 -1058856692 325375553 1424316552 -1822253554 -577226459 -1902953548 -1538262873 2085564612 1186473197 -770899819 -865037561 -2105541192 -132290014 1423638893 -1786009130 1653368181 2063011805 -93230562 431792655 -251767849 549095467 2093462515 -1892099704 823625986 -27983393 1817467757 -2016216773 463782094 1974628593 -1806518024 -76990084 1826116200 -1012701940 -957999497 91812698 1794337944 1143955541 -1346360709 -1670089323 -1771053166 -1189252323 1561926434 -2080921408 -847169288 -117800256 794010961 -939118116 -1617096518 554970468 1025201928 -172714688 512446040 1870331195 -2108556338 838868040 -1830016004 1983362085 -1867878051 367891657 -1324034029 -258322362 -2058764973 -1783724829 1816688341 -669550800 -732143695 -1585831315 -1384671974 -1949806911 2002765231 1267121800 1927301276 -32022077 -1067511883 778356297 -2081792506 537698507 1294042698 1334632580 1086005437 702293066 1257725366 -413582693 -745539811 1819258210 1873911652 1493122562 -963286365 1425906901 1284920815 48073901 -2121877616 -1333120552 991228778 -1263136976 1176128202 -1903544541 538225455 1648453131 -1736009028 -631718602 1497677746 -2090042131 576998706 -41968563 1448427318 800317015 -76863832 1854925362 -645616172 -963085257 1708170576 1036308854 589235998 858912728 1176533607 896926304 1045099908 -301701427 -1951988188 -1170954279 -55310169 1575500691 -9589654 854967301 -752812956 1864332248 363918289 -1856219369 -988517081 661951444 1662893948 1022139130 1884580790 -1925140140 -1770408836 144655675 -571873822 -1410184355 2047031182 2132929729 -105238438 -649941568 210898591 2118120037 833027008 1397256829 189745374 1963111511 -1225946477 -124968804 480836860 1759652873 297650349 -316913215 -1671902242 -1931316187 1526172637 -274573480 -2116788365 -827009252 -860476323 1826083218 556389272 -1245574527 -178538482 -846230714 58467025 -927573253 1441251735 -431041456 -1646552057 -649973985 -1682998658 -1516363773 186028319 749265554 872633015 1360745278 -1414467564 1842890751 1787091040 1334856836 -105904933 -300668791 -1327894843 -57508777 -2064581599 672306770 -720755586"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-constant","auto-continue?","done?","max-value","precision-level","row"
"-100","100","-100","100","0","nobody","0","""NEITHER""","200","0.47","false","false","0.5","16","-100"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","value"
"50","73","54.96331534946147","""""","9.9","0.9926630698922928"
"51","73","54.384293135516515","""""","9.9","0.8768586271033028"
"52","73","52.92373202397712","""""","9.9","0.5847464047954237"
"53","73","54.33577463085722","""""","9.9","0.8671549261714449"
"54","73","50.291138459339564","""""","9.9","0.0582276918679123"
"55","73","50.59288091382104","""""","9.9","0.1185761827642085"
"56","73","54.73200189602393","""""","9.9","0.9464003792047866"
"57","73","53.71325062801475","""""","9.9","0.7426501256029496"
"58","73","53.770443336967574","""""","9.9","0.7540886673935152"
"59","73","53.56781912495181","""""","9.9","0.7135638249903619"
"60","73","53.463027757874215","""""","9.9","0.6926055515748429"
"61","73","53.40360251298201","""""","9.9","0.6807205025964025"
"62","73","53.26614758281473","""""","9.9","0.6532295165629461"
"63","73","53.08048740792969","""""","9.9","0.6160974815859382"
"64","73","52.91243430244651","""""","9.9","0.5824868604893024"
"65","73","52.820784169204856","""""","9.9","0.5641568338409719"
"66","73","52.94900847732053","""""","9.9","0.5898016954641067"
"67","73","53.27309656287621","""""","9.9","0.6546193125752421"
"68","73","53.28076426800717","""""","9.9","0.656152853601434"
"69","73","53.2067977123972","""""","9.9","0.6413595424794397"
"70","73","52.97975018704938","""""","9.9","0.595950037409877"
"71","73","53.56116836910569","""""","9.9","0.712233673821137"
"72","73","54.08147620357522","""""","9.9","0.8162952407150439"
"73","73","54.09196326712323","""""","9.9","0.818392653424646"
"74","73","53.59654353588302","""""","9.9","0.7193087071766043"
"75","73","53.04772532481196","""""","9.9","0.6095450649623917"
"76","73","53.33253899765828","""""","9.9","0.6665077995316565"
"77","73","53.509532975134704","""""","9.9","0.701906595026941"
"78","73","53.6305633606508","""""","9.9","0.7261126721301587"
"79","73","53.51547247786767","""""","9.9","0.703094495573534"
"80","73","53.638575077784644","""""","9.9","0.727715015556929"
"81","73","53.545613670526606","""""","9.9","0.7091227341053219"
"82","73","54.58343478663694","""""","9.9","0.9166869573273879"
"83","73","50.49658390930282","""""","9.9","0.0993167818605643"
"84","73","50.50002898695235","""""","9.9","0.1000057973904709"
"85","73","54.586985172611726","""""","9.9","0.9173970345223448"
"86","73","53.52316977099896","""""","9.9","0.7046339541997918"
"87","73","53.55563472924617","""""","9.9","0.7111269458492345"
"88","73","53.23863148701942","""""","9.9","0.6477262974038832"
"89","73","53.03472424331631","""""","9.9","0.6069448486632624"
"90","73","52.948192126644514","""""","9.9","0.5896384253289021"
"91","73","52.877550806236805","""""","9.9","0.5755101612473613"
"92","73","52.83606107936658","""""","9.9","0.5672122158733155"
"93","73","52.82452205540628","""""","9.9","0.5649044110812557"
"94","73","52.876521121402746","""""","9.9","0.5753042242805485"
"95","73","52.98165953338319","""""","9.9","0.5963319066766369"
"96","73","53.21913385185737","""""","9.9","0.6438267703714737"
"97","73","53.5592197974891","""""","9.9","0.7118439594978202"
"98","73","53.52604314899313","""""","9.9","0.7052086297986266"
"99","73","53.39543334614993","""""","9.9","0.6790866692299863"
"100","73","53.114796232179025","""""","9.9","0.6229592464358051"
"-100","72","50.99025657777408","""""","9.9","0.1980513155548169"
"-99","72","51.50069681467418","""""","9.9","0.3001393629348357"
"-98","72","51.83058650051082","""""","9.9","0.366117300102164"
"-97","72","51.99234806274498","""""","9.9","0.3984696125489959"
"-96","72","51.81738123808775","""""","9.9","0.3634762476175499"
"-95","72","51.469675166266015","""""","9.9","0.2939350332532029"
"-94","72","50.94100006329781","""""","9.9","0.1882000126595609"
"-93","72","50.685413940748894","""""","9.9","0.1370827881497787"
"-92","72","50.66944364506219","""""","9.9","0.1338887290124373"
"-91","72","50.886336515595495","""""","9.9","0.1772673031190994"
"-90","72","50.93734264128161","""""","9.9","0.1874685282563224"
"-89","72","50.88886913502742","""""","9.9","0.1777738270054843"
"-88","72","50.82385330955809","""""","9.9","0.1647706619116178"
"-87","72","50.71449106114387","""""","9.9","0.1428982122287734"
"-86","72","50.993802716640786","""""","9.9","0.1987605433281576"
"-85","72","51.43117816655203","""""","9.9","0.2862356333104057"
"-84","72","50.63627142685294","""""","9.9","0.1272542853705883"
"-83","72","54.48337772045462","""""","9.9","0.8966755440909233"
"-82","72","53.35201496718489","""""","9.9","0.6704029934369782"
"-81","72","53.34507125144295","""""","9.9","0.6690142502885909"
"-80","72","54.62461271291595","""""","9.9","0.9249225425831888"
"-79","72","50.238097632871785","""""","9.9","0.0476195265743566"
"-78","72","51.04412806650437","""""","9.9","0.2088256133008737"
"-77","72","50.581163752756886","""""","9.9","0.1162327505513769"
"-76","72","50.5775280491986","""""","9.9","0.1155056098397198"
"-75","72","50.60047870696682","""""","9.9","0.120095741393363"
"-74","72","50.61043025520941","""""","9.9","0.1220860510418813"
"-73","72","50.626648214928096","""""","9.9","0.1253296429856197"
"-72","72","50.65768178424184","""""","9.9","0.1315363568483678"
"-71","72","50.69642022722928","""""","9.9","0.1392840454458568"
"-70","72","50.701435619592196","""""","9.9","0.1402871239184389"
"-69","72","50.65583081876055","""""","9.9","0.1311661637521091"
"-68","72","50.582869341732","""""","9.9","0.1165738683463999"
"-67","72","50.57045467417407","""""","9.9","0.1140909348348149"
"-66","72","50.65469876407559","""""","9.9","0.1309397528151179"
"-65","72","50.806852109821136","""""","9.9","0.1613704219642271"
"-64","72","50.95672440403594","""""","9.9","0.1913448808071872"
"-63","72","51.085718412352655","""""","9.9","0.2171436824705308"
"-62","72","51.08482191383629","""""","9.9","0.2169643827672578"
"-61","72","50.96263437420878","""""","9.9","0.1925268748417564"
"-60","72","50.69015819890166","""""","9.9","0.138031639780333"
"-59","72","50.68143467599781","""""","9.9","0.1362869351995606"
"-58","72","50.93206072021621","""""","9.9","0.186412144043242"
"-57","72","51.461488477710276","""""","9.9","0.2922976955420558"
"-56","72","51.64359569068276","""""","9.9","0.3287191381365513"
"-55","72","51.483958950052255","""""","9.9","0.2967917900104515"
"-54","72","50.97100442996736","""""","9.9","0.1942008859934714"
"-53","72","50.72744356674267","""""","9.9","0.1454887133485345"
"-52","72","50.73396829831631","""""","9.9","0.1467936596632629"
"-51","72","51.00006005478123","""""","9.9","0.200012010956246"
"-50","72","51.12722847094929","""""","9.9","0.2254456941898584"
"-49","72","51.17013016374413","""""","9.9","0.2340260327488273"
"-48","72","51.155953480698706","""""","9.9","0.231190696139741"
"-47","72","51.1858928781121","""""","9.9","0.2371785756224205"
"-46","72","51.22983841184947","""""","9.9","0.245967682369894"
"-45","72","51.265384602831055","""""","9.9","0.2530769205662113"
"-44","72","51.300567668933404","""""","9.9","0.2601135337866811"
"-43","72","51.33429859999944","""""","9.9","0.2668597199998879"
"-42","72","51.36401468182249","""""","9.9","0.2728029363644973"
"-41","72","51.386099226281964","""""","9.9","0.277219845256393"
"-40","72","51.396481115244576","""""","9.9","0.2792962230489151"
"-39","72","51.39159581884868","""""","9.9","0.2783191637697362"
"-38","72","51.369370408099314","""""","9.9","0.2738740816198626"
"-37","72","51.32960246480847","""""","9.9","0.2659204929616932"
"-36","72","51.26632231398079","""""","9.9","0.2532644627961576"
"-35","72","51.20683690309171","""""","9.9","0.241367380618343"
"-34","72","51.188079399535496","""""","9.9","0.2376158799070998"
"-33","72","51.11627896303585","""""","9.9","0.2232557926071703"
"-32","72","50.97064678889265","""""","9.9","0.1941293577785299"
"-31","72","50.700482750840386","""""","9.9","0.1400965501680775"
"-30","72","50.52015617301226","""""","9.9","0.1040312346024521"
"-29","72","50.78970671532487","""""","9.9","0.1579413430649743"
"-28","72","51.340354518437636","""""","9.9","0.2680709036875271"
"-27","72","50.41438498325331","""""","9.9","0.082876996650662"
"-26","72","50.61335127346794","""""","9.9","0.1226702546935878"
"-25","72","50.661357772276276","""""","9.9","0.1322715544552557"
"-24","72","50.71649810525624","""""","9.9","0.1432996210512485"
"-23","72","50.748563034134065","""""","9.9","0.1497126068268133"
"-22","72","50.63498178195014","""""","9.9","0.1269963563900278"
"-21","72","51.65358050759863","""""","9.9","0.3307161015197273"
"-20","72","51.2599865157368","""""","9.9","0.251997303147359"
"-19","72","50.96185474470186","""""","9.9","0.1923709489403724"
"-18","72","51.009399017097415","""""","9.9","0.2018798034194824"
"-17","72","51.00374316765056","""""","9.9","0.2007486335301121"
"-16","72","51.01000187232766","""""","9.9","0.2020003744655323"
"-15","72","51.023273597885925","""""","9.9","0.2046547195771846"
"-14","72","50.98931280508267","""""","9.9","0.1978625610165339"
"-13","72","50.92819966123929","""""","9.9","0.1856399322478579"
"-12","72","50.77066816648082","""""","9.9","0.1541336332961636"
"-11","72","50.78175573973555","""""","9.9","0.1563511479471105"
"-10","72","50.92461803312491","""""","9.9","0.1849236066249809"
"-9","72","51.23454092864965","""""","9.9","0.2469081857299307"
"-8","72","51.400640985191444","""""","9.9","0.2801281970382892"
"-7","72","51.47221334969306","""""","9.9","0.2944426699386114"
"-6","72","51.474901946356304","""""","9.9","0.2949803892712608"
"-5","72","51.41521048833176","""""","9.9","0.2830420976663517"
"-4","72","51.264391492016266","""""","9.9","0.2528782984032534"
"-3","72","50.9491842589431","""""","9.9","0.1898368517886202"
"-2","72","50.750639874598804","""""","9.9","0.1501279749197613"
"-1","72","50.631408515401574","""""","9.9","0.1262817030803149"
"0","72","50.647515232719144","""""","9.9","0.1295030465438292"
"1","72","50.5680361951441","""""","9.9","0.1136072390288199"
"2","72","50.49326150495392","""""","9.9","0.0986523009907847"
"3","72","50.454758970177735","""""","9.9","0.0909517940355475"
"4","72","50.49807849510159","""""","9.9","0.0996156990203172"
"5","72","50.559750303320335","""""","9.9","0.1119500606640669"
"6","72","50.56785646476948","""""","9.9","0.1135712929538952"
"7","72","50.53060294276545","""""","9.9","0.1061205885530898"
"8","72","50.49284527333429","""""","9.9","0.0985690546668574"
"9","72","50.56993790995107","""""","9.9","0.1139875819902145"
"10","72","50.79636250801513","""""","9.9","0.1592725016030259"
"11","72","51.12347607083415","""""","9.9","0.2246952141668306"
"12","72","51.407127544965306","""""","9.9","0.2814255089930617"
"13","72","51.57263640608227","""""","9.9","0.3145272812164528"
"14","72","51.61378181173558","""""","9.9","0.3227563623471155"
"15","72","51.57666588259841","""""","9.9","0.3153331765196823"
"16","72","51.469318714901554","""""","9.9","0.2938637429803102"
"17","72","51.259525240809864","""""","9.9","0.2519050481619729"
"18","72","50.963015287848876","""""","9.9","0.192603057569775"
"19","72","50.663694538988686","""""","9.9","0.1327389077977368"
"20","72","50.51435531579614","""""","9.9","0.1028710631592269"
"21","72","50.56257971071233","""""","9.9","0.112515942142466"
"22","72","50.743945738583015","""""","9.9","0.1487891477166028"
"23","72","50.88606677218163","""""","9.9","0.1772133544363261"
"24","72","50.8847208928174","""""","9.9","0.1769441785634793"
"25","72","50.73302302032893","""""","9.9","0.1466046040657862"
"26","72","50.52302167917605","""""","9.9","0.1046043358352087"
"27","72","50.351403901546604","""""","9.9","0.0702807803093206"
"28","72","50.26584189124273","""""","9.9","0.0531683782485457"
"29","72","50.248597011074715","""""","9.9","0.0497194022149423"
"30","72","50.24367516392823","""""","9.9","0.0487350327856464"
"31","72","50.21268249759347","""""","9.9","0.0425364995186939"
"32","72","50.16140772353692","""""","9.9","0.0322815447073834"
"33","72","50.134543680419746","""""","9.9","0.0269087360839495"
"34","72","50.17495172537986","""""","9.9","0.0349903450759719"
"35","72","50.290497609672855","""""","9.9","0.058099521934571"
"36","72","50.44376759259754","""""","9.9","0.0887535185195079"
"37","72","50.56991260746759","""""","9.9","0.1139825214935184"
"38","72","50.60976278555303","""""","9.9","0.1219525571106059"
"39","72","50.53798434956879","""""","9.9","0.1075968699137571"
"40","72","50.373635431381636","""""","9.9","0.074727086276327"
"41","72","50.17182542580379","""""","9.9","0.0343650851607578"
"42","72","50.050675490012175","""""","9.9","0.0101350980024346"
"43","72","50.53248172970941","""""","9.9","0.1064963459418813"
"44","72","54.9098955050122","""""","9.9","0.9819791010024396"
"45","72","54.599666432781795","""""","9.9","0.9199332865563592"
"46","72","53.63262030834639","""""","9.9","0.7265240616692779"
"47","72","53.689682741974266","""""","9.9","0.737936548394853"
"48","72","53.506757974316","""""","9.9","0.7013515948632006"
"49","72","54.70986895706511","""""","9.9","0.9419737914130222"
"50","72","50.86429499943343","""""","9.9","0.1728589998866861"
"51","72","51.440446836318365","""""","9.9","0.2880893672636731"
"52","72","51.23126659678362","""""","9.9","0.2462533193567238"
"53","72","54.86688170472463","""""","9.9","0.9733763409449269"
"54","72","54.08993133467261","""""","9.9","0.8179862669345219"
"55","72","54.22200708972818","""""","9.9","0.8444014179456358"
"56","72","50.36271114595324","""""","9.9","0.0725422291906481"
"57","72","51.42189862033542","""""","9.9","0.2843797240670838"
"58","72","51.03383769664471","""""","9.9","0.2067675393289421"
"59","72","50.950430073264535","""""","9.9","0.1900860146529066"
"60","72","50.82814979860268","""""","9.9","0.1656299597205357"
"61","72","50.727592617890316","""""","9.9","0.1455185235780638"
"62","72","50.60007916790881","""""","9.9","0.1200158335817623"
"63","72","50.43635643106364","""""","9.9","0.087271286212729"
"64","72","50.287901959860356","""""","9.9","0.057580391972071"
"65","72","50.244075649657304","""""","9.9","0.0488151299314603"
"66","72","50.36429640313387","""""","9.9","0.0728592806267736"
"67","72","50.51762310273464","""""","9.9","0.1035246205469276"
"68","72","50.60355284776019","""""","9.9","0.1207105695520385"
"69","72","50.505770722484584","""""","9.9","0.1011541444969168"
"70","72","50.59923875618409","""""","9.9","0.1198477512368179"
"71","72","50.89079825324343","""""","9.9","0.178159650648686"
"72","72","51.26153594660138","""""","9.9","0.2523071893202755"
"73","72","51.27332766886049","""""","9.9","0.254665533772098"
"74","72","50.92874404260607","""""","9.9","0.185748808521214"
"75","72","50.67560261945109","""""","9.9","0.1351205238902176"
"76","72","50.64659909920165","""""","9.9","0.1293198198403296"
"77","72","50.84087844448126","""""","9.9","0.168175688896252"
"78","72","50.901856271217724","""""","9.9","0.1803712542435445"
"79","72","50.94487030543437","""""","9.9","0.1889740610868738"
"80","72","50.91655374205964","""""","9.9","0.1833107484119283"
"81","72","51.27254117831606","""""","9.9","0.2545082356632129"
"82","72","50.225210788822125","""""","9.9","0.0450421577644247"
"83","72","54.21001589429737","""""","9.9","0.8420031788594744"
"84","72","54.211199356288965","""""","9.9","0.8422398712577932"
"85","72","50.22006131018768","""""","9.9","0.0440122620375358"
"86","72","51.238596557618955","""""","9.9","0.2477193115237903"
"87","72","50.789145329088186","""""","9.9","0.1578290658176365"
"88","72","50.62633015319397","""""","9.9","0.1252660306387934"
"89","72","50.42384928566008","""""","9.9","0.0847698571320159"
"90","72","50.303489058732545","""""","9.9","0.0606978117465085"
"91","72","50.23726800408263","""""","9.9","0.0474536008165263"
"92","72","50.19604464700322","""""","9.9","0.0392089294006441"
"93","72","50.1957014187252","""""","9.9","0.0391402837450399"
"94","72","50.24423423673073","""""","9.9","0.048846847346147"
"95","72","50.375771502214434","""""","9.9","0.0751543004428863"
"96","72","50.60333772757655","""""","9.9","0.1206675455153103"
"97","72","50.784798932779864","""""","9.9","0.1569597865559735"
"98","72","50.84356543087739","""""","9.9","0.1687130861754778"
"99","72","50.695424242440694","""""","9.9","0.1390848484881393"
"100","72","50.738575309308715","""""","9.9","0.1477150618617427"
"-100","71","53.426509567252324","""""","9.9","0.6853019134504651"
"-99","71","53.79051329765303","""""","9.9","0.7581026595306055"
"-98","71","54.12454379264332","""""","9.9","0.8249087585286652"
"-97","71","54.23010526711452","""""","9.9","0.8460210534229031"
"-96","71","54.10980148903291","""""","9.9","0.8219602978065828"
"-95","71","53.75935215588385","""""","9.9","0.7518704311767712"
"-94","71","53.38202972343757","""""","9.9","0.6764059446875141"
"-93","71","53.11528588303629","""""","9.9","0.6230571766072589"
"-92","71","53.097064700468856","""""","9.9","0.6194129400937718"
"-91","71","53.181040933979766","""""","9.9","0.636208186795953"
"-90","71","53.254182763968174","""""","9.9","0.6508365527936354"
"-89","71","53.23335502862238","""""","9.9","0.6466710057244748"
"-88","71","53.15907116857646","""""","9.9","0.6318142337152918"
"-87","71","53.19404902911425","""""","9.9","0.6388098058228496"
"-86","71","53.39649064811223","""""","9.9","0.6792981296224455"
"-85","71","53.37041743668192","""""","9.9","0.6740834873363838"
"-84","71","54.53360910461986","""""","9.9","0.9067218209239725"
"-83","71","50.17388803816415","""""","9.9","0.0347776076328299"
"-82","71","51.07682131302749","""""","9.9","0.2153642626054975"
"-81","71","51.12389964384793","""""","9.9","0.224779928769586"
"-80","71","50.08592719907689","""""","9.9","0.0171854398153788"
"-79","71","54.3189461374307","""""","9.9","0.8637892274861396"
"-78","71","52.97112981737768","""""","9.9","0.5942259634755357"
"-77","71","53.08427328948662","""""","9.9","0.6168546578973234"
"-76","71","52.93639016964077","""""","9.9","0.5872780339281533"
"-75","71","52.94614567045827","""""","9.9","0.5892291340916547"
"-74","71","52.962519059034776","""""","9.9","0.5925038118069547"
"-73","71","52.98158675145978","""""","9.9","0.5963173502919562"
"-72","71","53.01025007546641","""""","9.9","0.6020500150932814"
"-71","71","53.03517921035444","""""","9.9","0.6070358420708878"
"-70","71","53.034562221860675","""""","9.9","0.6069124443721349"
"-69","71","52.996711926694914","""""","9.9","0.5993423853389827"
"-68","71","52.95305161155554","""""","9.9","0.5906103223111079"
"-67","71","52.952674259993884","""""","9.9","0.5905348519987775"
"-66","71","53.027335182690265","""""","9.9","0.6054670365380532"
"-65","71","53.15609175931089","""""","9.9","0.6312183518621773"
"-64","71","53.29976497540324","""""","9.9","0.6599529950806483"
"-63","71","53.392421576741626","""""","9.9","0.6784843153483252"
"-62","71","53.39439156679924","""""","9.9","0.6788783133598483"
"-61","71","53.26253816231558","""""","9.9","0.6525076324631157"
"-60","71","53.12807574970275","""""","9.9","0.62561514994055"
"-59","71","53.11788453170523","""""","9.9","0.6235769063410451"
"-58","71","53.37499462464143","""""","9.9","0.6749989249282861"
"-57","71","53.69571496286975","""""","9.9","0.7391429925739497"
"-56","71","53.87968103948177","""""","9.9","0.7759362078963528"
"-55","71","53.71618635690079","""""","9.9","0.743237271380158"
"-54","71","53.41080231558743","""""","9.9","0.6821604631174858"
"-53","71","53.16080543167545","""""","9.9","0.6321610863350896"
"-52","71","53.17049063994674","""""","9.9","0.6340981279893477"
"-51","71","53.30375227468228","""""","9.9","0.6607504549364558"
"-50","71","53.44913956315822","""""","9.9","0.6898279126316439"
"-49","71","53.50110403846404","""""","9.9","0.7002208076928089"
"-48","71","53.520658840851645","""""","9.9","0.7041317681703295"
"-47","71","53.54056159022009","""""","9.9","0.7081123180440184"
"-46","71","53.57703863093088","""""","9.9","0.7154077261861752"
"-45","71","53.61526356120464","""""","9.9","0.7230527122409287"
"-44","71","53.650083623921304","""""","9.9","0.7300167247842602"
"-43","71","53.68296031691844","""""","9.9","0.7365920633836887"
"-42","71","53.71147083603463","""""","9.9","0.7422941672069261"
"-41","71","53.732198341116344","""""","9.9","0.7464396682232683"
"-40","71","53.741392053458405","""""","9.9","0.7482784106916813"
"-39","71","53.73581578073086","""""","9.9","0.7471631561461713"
"-38","71","53.713522897252155","""""","9.9","0.7427045794504306"
"-37","71","53.67176506229619","""""","9.9","0.7343530124592377"
"-36","71","53.617587227293654","""""","9.9","0.7235174454587312"
"-35","71","53.57041287220267","""""","9.9","0.7140825744405335"
"-34","71","53.52039842188769","""""","9.9","0.7040796843775377"
"-33","71","53.44166838382133","""""","9.9","0.6883336767642666"
"-32","71","53.27913616758963","""""","9.9","0.6558272335179259"
"-31","71","53.080428570915096","""""","9.9","0.6160857141830198"
"-30","71","53.02011521305917","""""","9.9","0.6040230426118346"
"-29","71","53.233405802258254","""""","9.9","0.6466811604516511"
"-28","71","53.19814873900527","""""","9.9","0.6396297478010544"
"-27","71","53.13936359171963","""""","9.9","0.6278727183439257"
"-26","71","52.913031342999176","""""","9.9","0.5826062685998351"
"-25","71","53.01373571700015","""""","9.9","0.6027471434000307"
"-24","71","53.058806303888865","""""","9.9","0.6117612607777725"
"-23","71","53.050014307113486","""""","9.9","0.6100028614226966"
"-22","71","53.36237510789428","""""","9.9","0.6724750215788561"
"-21","71","53.53284960176185","""""","9.9","0.7065699203523713"
"-20","71","53.641807256012434","""""","9.9","0.7283614512024863"
"-19","71","53.42708009251202","""""","9.9","0.6854160185024046"
"-18","71","53.341665643149945","""""","9.9","0.668333128629989"
"-17","71","53.357714685691874","""""","9.9","0.6715429371383755"
"-16","71","53.36233954595472","""""","9.9","0.672467909190943"
"-15","71","53.357529425098754","""""","9.9","0.6715058850197503"
"-14","71","53.330262021402625","""""","9.9","0.6660524042805255"
"-13","71","53.24606021093426","""""","9.9","0.6492120421868518"
"-12","71","53.17687452248522","""""","9.9","0.6353749044970439"
"-11","71","53.17568064644709","""""","9.9","0.6351361292894183"
"-10","71","53.33030490050337","""""","9.9","0.666060980100674"
"-9","71","53.536599982322","""""","9.9","0.7073199964644002"
"-8","71","53.71913175451139","""""","9.9","0.7438263509022771"
"-7","71","53.79925209374694","""""","9.9","0.7598504187493871"
"-6","71","53.8041085947937","""""","9.9","0.7608217189587412"
"-5","71","53.73483464223477","""""","9.9","0.7469669284469553"
