"RANDOM STATE"
"0 0 -1727483681 193 0.0 false -1042372612 385330245 -589502227 196862908 423767110 -621029238 1410588138 1224674607 -310651716 716199263 1792460133 1426783722 -703270585 1035393287 -1281580706 443447562 174359618 -2007601665 -931036308 1880909896 -1472624790 7096673 929790147 -1364206137 -889866316 -1567873978 -429656810 1785228314 1956220884 2088946001 -1017906813 595687429 189084219 71630408 -14641404 100520153 -1771818430 1062372598 2032313554 -766747453 -1690959440 -1395948135 1256700717 195231419 1519030009 -2072504617 1177802819 -888620227 1800167928 -1865948733 -1257545369 -1839021319 -233628433 794175205 979070099 -1998495834 -1598392544 473650374 1317938992 1936328026 1216513943 -1404605144 -1432400488 1105583536 1892392477 726424626 -9616726 850135170 1996431702 217418211 -1154110417 962147955 -1777695469 345009452 2028363516 498852799 -602371195 -13077188 1649014309 1591417278 -878859049 -1272306417 -728912496 1944252485 524831403 2003517159 -1712053790 1571492809 -1094645830 -1445942075 -1403527486 772142114 -169810851 -1783104045 -1063354484 1885570407 -253249596 -1513994639 1695921521 218890350 1434707001 886185618 -1598751581 1661566077 -946687556 -1662222673 18109242 1916972513 -1315921960 -496882454 2142815843 1026994657 -152239222 -1664546160 -1233857326 -324946420 -1136339612 1080560965 284316241 -1584765217 509701366 -1481545400 -1420986926 1397895182 -1622905828 305631700 -1024216792 -1815151266 2070620796 391862441 -188920230 380905485 1421850532 727045519 -1912020944 1186227534 117916218 296701943 -752951356 1414639592 1172595480 1695886438 1676226574 1018297877 -921955573 577070223 -826253573 -697478259 -549660514 -1478612246 1781328808 -1725421192 -675504091 -267472094 -296806574 630338953 742777836 -160271939 376954680 1213230931 130804353 1611942201 -602347924 -2039478965 1417095822 1587098014 412371094 1675391877 -236443063 -1990583374 -1413742081 -783045902 -1713685712 959089585 -750041310 785517578 -1216674653 -2008683128 96601651 1436391297 676753776 1293240877 1803320072 1628573007 1548582155 -1282476843 -479918745 259344399 -1351474137 2007470364 -1934383278 1126391609 242113768 -589595158 -1303045234 -942829947 1930785481 791546041 2144230999 -1463046664 -1831702412 2106720323 -2056479143 270217583 1795371955 1471615960 776134428 -1286457176 -1223407551 -197383715 -1159985419 -941024609 -1270416197 546296903 887608579 -1482558731 136950839 568682649 -681646158 -505296942 -673390109 -1699466674 -1692886762 -1612620418 -616356358 1103012496 -231795686 1666674137 -2113249409 -1755069228 208897534 -1380117756 -332177150 -405608790 861416963 -1186316150 973498584 -1083158287 587819148 1184625356 -1732580210 -1069261228 -569671453 -1197914513 1962818384 -780019179 329527665 -985124318 671647490 -942636261 259978688 236431984 -375090517 536898660 -1092002703 2136145504 -1665499447 -589250557 -1092252419 -2010073789 -1363866050 1987996414 1028473277 5695639 958740581 -123782695 651661402 1419158771 1890913617 235722293 -670631515 -1164971343 216754456 -2026731557 767641708 -1494375469 -1868974740 1095710142 -1848927413 259160188 -772074015 713153416 416794288 132246643 -1713097368 1859035762 -1627739367 -683885143 -2077652165 825796738 1776192140 -59441326 -441524441 2056505420 1033907921 -1292205009 1222937964 1169724626 -1603511360 -2108170171 1768728662 -604990856 -422706882 972388001 378718668 1379217198 87086794 -135526933 448263348 1329307433 313379260 2008708799 -35832602 312165648 1252129106 903092702 1432516353 -1488301213 -922043466 -1243896829 -1827243128 -641049408 -1907781659 -283364322 -1605346245 -1976872557 -212720153 -1108362108 1423214953 -649799537 -1573206565 -436985295 -2119306681 -1727982683 17234223 -1130181515 -40106410 -1712803998 -2028058574 158299567 -1391802777 1081353277 -2103113950 -1251645124 1864262661 358434403 -159109325 450707685 487149434 1454283439 -452752302 188280577 -736925457 -508048786 -1658777223 1446750479 343477653 1427205236 210715322 2134056268 -361694440 -888499112 -478017674 1547944217 -695789084 2045471693 -1547321763 -1155516299 504978558 1605466842 -1616832874 -1836933265 1453392543 2003508455 -370565111 1395574314 -2059382394 1087698712 1193478276 -556707411 -1808825741 819237509 -1669059263 863632601 1050252627 273728516 -472242710 1411598274 1257467569 -1240921484 -576894361 2032714549 -1516954410 1894239441 1344259979 -258917424 352898334 -1754857826 1493855665 -630796985 -1119701312 -2033794688 1043260061 1375874305 889793356 894449414 1793292139 -529702790 645253744 -659768887 -1920819837 622367686 -741615393 57516401 -952635077 28767666 -1377050767 -908769204 1279434113 -931444371 2106015086 -159638132 -654080089 -425390693 594246594 -1503897524 -1297678571 -1454720369 932563842 -719603866 1142278769 1971556554 -1455262138 665659853 -950424842 108428887 -759504832 -369854194 165450506 -541626403 -1493450297 -1082236454 -1388035106 1965758843 738644827 2114932600 -1197683159 -167086613 -1109254864 265686169 1177803225 380987525 2003988155 -486928043 2038586946 1774247789 -385977954 -235032409 -113338942 221508254 1785847955 -1763973856 142213565 1913151604 -251972286 -1010967432 -218417583 -59332852 -272705412 -1265538826 -515747490 183088054 -1894669054 -1397318546 1887313637 1030775165 2035378607 1999487878 -926929028 -1718132689 -2111254248 -770805759 -1497139448 -701854547 1143661720 -1213832855 -269409546 1418438636 -797803750 1317071451 -1126907695 127776637 -171234254 -109904930 -247953736 1531971290 -314316710 -1585797116 39345960 -1732836567 -50393162 231325352 399892259 147360731 -1733267477 -992229297 532514648 -1763147144 -1928147321 -1704246608 557453204 -289663513 322264333 993419214 1011922977 1948332611 -242320244 224729395 458129 -1201139492 2011529603 -1311129436 1082812514 1725705282 1961031089 -1073035109 1522473219 1218910 -131777183 -1090439927 -1152355521 -658084488 153265093 1485604018 534843611 -326667762 -1760239985 -1257640700 -908501160 172427427 1243839392 -1102786907 -754837639 -956233622 -1988249269 -585368203 770482703 1134543756 770099494 200468254 -81831556 -1394039422 673446648 1580077555 1433410248 -1579212918 -2053625778 -938226659 -2076921506 -1599948720 899235338 -1562465385 1932799121 -23707938 -1251028572 -1327844687 1371193841 811687539 1377464070 -1569946078 1389964016 677860352 -1679596239 355269045 474643969 -319716050 -775867116 886438620 1891512600 2142220693 107378685 -2066742185 1717579536 1092751207 1939459291 -1050314697 2053405952 1085609118 -822661775 855425667 -644338696 -1512681670 145136776 347020456 -1983339569 -864462950 1150892997 -727519892 -661288385 677985688 -366781348 -17580267 2063191674 1165097100 -94638442 -1002427219 -630024968 122615823 2046113080 1451052081 -1390193208 -388767404 -1870984339 -1182859198 258503631 -1110123971 873153585 -587049165 -15313673 -903482654 772530627 -1489346356 -1382376152 904371936"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","grass-regrowth-time","initial-number-sheep","initial-number-wolves","max-sheep","model-version","sheep-gain-from-food","sheep-reproduce","show-energy?","wolf-gain-from-food","wolf-reproduce"
"-25","25","-25","25","0","nobody","729","""NEITHER""","75","30","100","50","30000","""sheep-wolves-grass""","4","4","false","20","5"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"-24","-11","35","""""","9.9","10"
"-23","-11","55","""""","9.9","30"
"-22","-11","55","""""","9.9","30"
"-21","-11","55","""""","9.9","30"
"-20","-11","55","""""","9.9","30"
"-19","-11","55","""""","9.9","30"
"-18","-11","35","""""","9.9","7"
"-17","-11","55","""""","9.9","30"
"-16","-11","35","""""","9.9","23"
"-15","-11","35","""""","9.9","24"
"-14","-11","55","""""","9.9","30"
"-13","-11","35","""""","9.9","11"
"-12","-11","35","""""","9.9","15"
"-11","-11","35","""""","9.9","7"
"-10","-11","55","""""","9.9","30"
"-9","-11","55","""""","9.9","30"
"-8","-11","35","""""","9.9","13"
"-7","-11","35","""""","9.9","18"
"-6","-11","35","""""","9.9","5"
"-5","-11","35","""""","9.9","15"
"-4","-11","35","""""","9.9","9"
"-3","-11","55","""""","9.9","30"
"-2","-11","35","""""","9.9","23"
"-1","-11","35","""""","9.9","11"
"0","-11","35","""""","9.9","20"
"1","-11","35","""""","9.9","1"
"2","-11","55","""""","9.9","30"
"3","-11","55","""""","9.9","30"
"4","-11","35","""""","9.9","26"
"5","-11","35","""""","9.9","10"
"6","-11","35","""""","9.9","11"
"7","-11","35","""""","9.9","10"
"8","-11","35","""""","9.9","7"
"9","-11","35","""""","9.9","21"
"10","-11","55","""""","9.9","30"
"11","-11","35","""""","9.9","13"
"12","-11","55","""""","9.9","30"
"13","-11","55","""""","9.9","30"
"14","-11","35","""""","9.9","15"
"15","-11","55","""""","9.9","30"
"16","-11","55","""""","9.9","30"
"17","-11","55","""""","9.9","30"
"18","-11","35","""""","9.9","10"
"19","-11","35","""""","9.9","21"
"20","-11","55","""""","9.9","30"
"21","-11","35","""""","9.9","8"
"22","-11","35","""""","9.9","4"
"23","-11","35","""""","9.9","10"
"24","-11","55","""""","9.9","30"
"25","-11","35","""""","9.9","10"
"-25","-12","35","""""","9.9","9"
"-24","-12","35","""""","9.9","14"
"-23","-12","55","""""","9.9","30"
"-22","-12","55","""""","9.9","30"
"-21","-12","35","""""","9.9","17"
"-20","-12","35","""""","9.9","18"
"-19","-12","35","""""","9.9","9"
"-18","-12","35","""""","9.9","15"
"-17","-12","35","""""","9.9","14"
"-16","-12","35","""""","9.9","13"
"-15","-12","35","""""","9.9","12"
"-14","-12","55","""""","9.9","30"
"-13","-12","35","""""","9.9","10"
"-12","-12","35","""""","9.9","21"
"-11","-12","35","""""","9.9","8"
"-10","-12","35","""""","9.9","13"
"-9","-12","35","""""","9.9","11"
"-8","-12","55","""""","9.9","30"
"-7","-12","55","""""","9.9","30"
"-6","-12","35","""""","9.9","4"
"-5","-12","35","""""","9.9","8"
"-4","-12","35","""""","9.9","9"
"-3","-12","35","""""","9.9","20"
"-2","-12","35","""""","9.9","21"
"-1","-12","35","""""","9.9","22"
"0","-12","35","""""","9.9","10"
"1","-12","35","""""","9.9","9"
"2","-12","35","""""","9.9","18"
"3","-12","35","""""","9.9","22"
"4","-12","35","""""","9.9","22"
"5","-12","35","""""","9.9","24"
"6","-12","35","""""","9.9","21"
"7","-12","35","""""","9.9","26"
"8","-12","35","""""","9.9","8"
"9","-12","55","""""","9.9","30"
"10","-12","55","""""","9.9","30"
"11","-12","55","""""","9.9","30"
"12","-12","35","""""","9.9","5"
"13","-12","35","""""","9.9","22"
"14","-12","55","""""","9.9","30"
"15","-12","55","""""","9.9","30"
"16","-12","55","""""","9.9","30"
"17","-12","35","""""","9.9","15"
"18","-12","35","""""","9.9","3"
"19","-12","35","""""","9.9","11"
"20","-12","55","""""","9.9","30"
"21","-12","55","""""","9.9","30"
"22","-12","35","""""","9.9","12"
"23","-12","35","""""","9.9","5"
"24","-12","55","""""","9.9","30"
"25","-12","35","""""","9.9","14"
"-25","-13","35","""""","9.9","27"
"-24","-13","55","""""","9.9","30"
"-23","-13","35","""""","9.9","24"
"-22","-13","55","""""","9.9","30"
"-21","-13","35","""""","9.9","24"
"-20","-13","55","""""","9.9","30"
"-19","-13","35","""""","9.9","16"
"-18","-13","35","""""","9.9","28"
"-17","-13","35","""""","9.9","0"
"-16","-13","35","""""","9.9","29"
"-15","-13","55","""""","9.9","30"
"-14","-13","55","""""","9.9","30"
"-13","-13","35","""""","9.9","9"
"-12","-13","35","""""","9.9","9"
"-11","-13","55","""""","9.9","30"
"-10","-13","35","""""","9.9","10"
"-9","-13","55","""""","9.9","30"
"-8","-13","35","""""","9.9","11"
"-7","-13","35","""""","9.9","10"
"-6","-13","35","""""","9.9","3"
"-5","-13","35","""""","9.9","8"
"-4","-13","35","""""","9.9","6"
"-3","-13","35","""""","9.9","5"
"-2","-13","35","""""","9.9","4"
"-1","-13","35","""""","9.9","3"
"0","-13","35","""""","9.9","14"
"1","-13","35","""""","9.9","15"
"2","-13","55","""""","9.9","30"
"3","-13","35","""""","9.9","17"
"4","-13","35","""""","9.9","18"
"5","-13","35","""""","9.9","23"
"6","-13","35","""""","9.9","8"
"7","-13","55","""""","9.9","30"
"8","-13","35","""""","9.9","0"
"9","-13","35","""""","9.9","20"
"10","-13","35","""""","9.9","19"
"11","-13","35","""""","9.9","11"
"12","-13","35","""""","9.9","12"
"13","-13","35","""""","9.9","26"
"14","-13","35","""""","9.9","23"
"15","-13","35","""""","9.9","2"
"16","-13","55","""""","9.9","30"
"17","-13","35","""""","9.9","9"
"18","-13","55","""""","9.9","30"
"19","-13","35","""""","9.9","25"
"20","-13","35","""""","9.9","19"
"21","-13","35","""""","9.9","22"
"22","-13","55","""""","9.9","30"
"23","-13","55","""""","9.9","30"
"24","-13","55","""""","9.9","30"
"25","-13","55","""""","9.9","30"
"-25","-14","35","""""","9.9","28"
"-24","-14","55","""""","9.9","30"
"-23","-14","55","""""","9.9","30"
"-22","-14","35","""""","9.9","23"
"-21","-14","35","""""","9.9","0"
"-20","-14","55","""""","9.9","30"
"-19","-14","55","""""","9.9","30"
"-18","-14","55","""""","9.9","30"
"-17","-14","55","""""","9.9","30"
"-16","-14","35","""""","9.9","1"
"-15","-14","55","""""","9.9","30"
"-14","-14","35","""""","9.9","3"
"-13","-14","55","""""","9.9","30"
"-12","-14","35","""""","9.9","8"
"-11","-14","55","""""","9.9","30"
"-10","-14","35","""""","9.9","9"
"-9","-14","55","""""","9.9","30"
"-8","-14","55","""""","9.9","30"
"-7","-14","55","""""","9.9","30"
"-6","-14","55","""""","9.9","30"
"-5","-14","35","""""","9.9","22"
"-4","-14","35","""""","9.9","10"
"-3","-14","35","""""","9.9","11"
"-2","-14","35","""""","9.9","12"
"-1","-14","35","""""","9.9","20"
"0","-14","35","""""","9.9","2"
"1","-14","55","""""","9.9","30"
"2","-14","35","""""","9.9","6"
"3","-14","35","""""","9.9","19"
"4","-14","35","""""","9.9","2"
"5","-14","55","""""","9.9","30"
"6","-14","35","""""","9.9","22"
"7","-14","55","""""","9.9","30"
"8","-14","35","""""","9.9","5"
"9","-14","35","""""","9.9","29"
"10","-14","35","""""","9.9","23"
"11","-14","35","""""","9.9","24"
"12","-14","35","""""","9.9","25"
"13","-14","55","""""","9.9","30"
"14","-14","55","""""","9.9","30"
"15","-14","35","""""","9.9","24"
"16","-14","35","""""","9.9","26"
"17","-14","35","""""","9.9","8"
"18","-14","35","""""","9.9","6"
"19","-14","55","""""","9.9","30"
"20","-14","55","""""","9.9","30"
"21","-14","35","""""","9.9","2"
"22","-14","35","""""","9.9","7"
"23","-14","35","""""","9.9","8"
"24","-14","35","""""","9.9","6"
"25","-14","35","""""","9.9","6"
"-25","-15","55","""""","9.9","30"
"-24","-15","55","""""","9.9","30"
"-23","-15","55","""""","9.9","30"
"-22","-15","35","""""","9.9","27"
"-21","-15","35","""""","9.9","1"
"-20","-15","55","""""","9.9","30"
"-19","-15","55","""""","9.9","30"
"-18","-15","55","""""","9.9","30"
"-17","-15","55","""""","9.9","30"
"-16","-15","35","""""","9.9","27"
"-15","-15","55","""""","9.9","30"
"-14","-15","55","""""","9.9","30"
"-13","-15","35","""""","9.9","4"
"-12","-15","35","""""","9.9","11"
"-11","-15","35","""""","9.9","8"
"-10","-15","55","""""","9.9","30"
"-9","-15","55","""""","9.9","30"
"-8","-15","55","""""","9.9","30"
"-7","-15","35","""""","9.9","11"
"-6","-15","35","""""","9.9","11"
"-5","-15","35","""""","9.9","23"
"-4","-15","35","""""","9.9","9"
"-3","-15","35","""""","9.9","12"
"-2","-15","35","""""","9.9","11"
"-1","-15","35","""""","9.9","22"
"0","-15","35","""""","9.9","0"
"1","-15","35","""""","9.9","22"
"2","-15","35","""""","9.9","27"
"3","-15","35","""""","9.9","15"
"4","-15","35","""""","9.9","5"
"5","-15","35","""""","9.9","20"
"6","-15","35","""""","9.9","21"
"7","-15","55","""""","9.9","30"
"8","-15","55","""""","9.9","30"
"9","-15","35","""""","9.9","4"
"10","-15","55","""""","9.9","30"
"11","-15","55","""""","9.9","30"
"12","-15","55","""""","9.9","30"
"13","-15","55","""""","9.9","30"
"14","-15","55","""""","9.9","30"
"15","-15","35","""""","9.9","29"
"16","-15","35","""""","9.9","3"
"17","-15","35","""""","9.9","17"
"18","-15","35","""""","9.9","1"
"19","-15","35","""""","9.9","29"
"20","-15","55","""""","9.9","30"
"21","-15","55","""""","9.9","30"
"22","-15","35","""""","9.9","17"
"23","-15","35","""""","9.9","20"
"24","-15","35","""""","9.9","19"
"25","-15","55","""""","9.9","30"
"-25","-16","35","""""","9.9","17"
"-24","-16","35","""""","9.9","16"
"-23","-16","35","""""","9.9","28"
"-22","-16","35","""""","9.9","14"
"-21","-16","35","""""","9.9","20"
"-20","-16","35","""""","9.9","25"
"-19","-16","35","""""","9.9","26"
"-18","-16","55","""""","9.9","30"
"-17","-16","55","""""","9.9","30"
"-16","-16","35","""""","9.9","26"
"-15","-16","35","""""","9.9","15"
"-14","-16","55","""""","9.9","30"
"-13","-16","55","""""","9.9","30"
"-12","-16","35","""""","9.9","6"
"-11","-16","35","""""","9.9","7"
"-10","-16","35","""""","9.9","8"
"-9","-16","35","""""","9.9","9"
"-8","-16","35","""""","9.9","10"
"-7","-16","35","""""","9.9","11"
"-6","-16","35","""""","9.9","7"
"-5","-16","35","""""","9.9","0"
"-4","-16","55","""""","9.9","30"
"-3","-16","35","""""","9.9","18"
"-2","-16","55","""""","9.9","30"
"-1","-16","35","""""","9.9","10"
"0","-16","35","""""","9.9","1"
"1","-16","35","""""","9.9","8"
"2","-16","35","""""","9.9","7"
"3","-16","35","""""","9.9","14"
"4","-16","35","""""","9.9","13"
"5","-16","55","""""","9.9","30"
"6","-16","35","""""","9.9","9"
"7","-16","35","""""","9.9","8"
"8","-16","55","""""","9.9","30"
"9","-16","35","""""","9.9","22"
"10","-16","55","""""","9.9","30"
"11","-16","35","""""","9.9","25"
"12","-16","55","""""","9.9","30"
"13","-16","55","""""","9.9","30"
"14","-16","55","""""","9.9","30"
"15","-16","35","""""","9.9","5"
"16","-16","55","""""","9.9","30"
"17","-16","55","""""","9.9","30"
"18","-16","55","""""","9.9","30"
"19","-16","55","""""","9.9","30"
"20","-16","35","""""","9.9","19"
"21","-16","55","""""","9.9","30"
"22","-16","55","""""","9.9","30"
"23","-16","55","""""","9.9","30"
"24","-16","55","""""","9.9","30"
"25","-16","35","""""","9.9","18"
"-25","-17","55","""""","9.9","30"
"-24","-17","55","""""","9.9","30"
"-23","-17","35","""""","9.9","12"
"-22","-17","35","""""","9.9","11"
"-21","-17","35","""""","9.9","10"
"-20","-17","35","""""","9.9","9"
"-19","-17","55","""""","9.9","30"
"-18","-17","35","""""","9.9","27"
"-17","-17","35","""""","9.9","28"
"-16","-17","35","""""","9.9","14"
"-15","-17","35","""""","9.9","25"
"-14","-17","55","""""","9.9","30"
"-13","-17","35","""""","9.9","12"
"-12","-17","35","""""","9.9","6"
"-11","-17","55","""""","9.9","30"
"-10","-17","55","""""","9.9","30"
"-9","-17","55","""""","9.9","30"
"-8","-17","35","""""","9.9","10"
"-7","-17","35","""""","9.9","5"
"-6","-17","35","""""","9.9","6"
"-5","-17","55","""""","9.9","30"
"-4","-17","35","""""","9.9","12"
"-3","-17","35","""""","9.9","17"
"-2","-17","35","""""","9.9","16"
"-1","-17","35","""""","9.9","20"
"0","-17","35","""""","9.9","22"
"1","-17","35","""""","9.9","17"
"2","-17","35","""""","9.9","8"
"3","-17","55","""""","9.9","30"
"4","-17","55","""""","9.9","30"
"5","-17","35","""""","9.9","12"
"6","-17","35","""""","9.9","22"
"7","-17","35","""""","9.9","6"
"8","-17","35","""""","9.9","28"
"9","-17","35","""""","9.9","8"
"10","-17","35","""""","9.9","9"
"11","-17","55","""""","9.9","30"
"12","-17","35","""""","9.9","24"
"13","-17","55","""""","9.9","30"
"14","-17","55","""""","9.9","30"
"15","-17","35","""""","9.9","12"
"16","-17","55","""""","9.9","30"
"17","-17","55","""""","9.9","30"
"18","-17","35","""""","9.9","7"
"19","-17","35","""""","9.9","6"
"20","-17","55","""""","9.9","30"
"21","-17","55","""""","9.9","30"
"22","-17","35","""""","9.9","3"
"23","-17","55","""""","9.9","30"
"24","-17","55","""""","9.9","30"
"25","-17","55","""""","9.9","30"
"-25","-18","35","""""","9.9","21"
"-24","-18","55","""""","9.9","30"
"-23","-18","35","""""","9.9","13"
"-22","-18","35","""""","9.9","4"
"-21","-18","35","""""","9.9","22"
"-20","-18","55","""""","9.9","30"
"-19","-18","35","""""","9.9","8"
"-18","-18","55","""""","9.9","30"
"-17","-18","35","""""","9.9","12"
"-16","-18","35","""""","9.9","13"
"-15","-18","35","""""","9.9","24"
"-14","-18","55","""""","9.9","30"
"-13","-18","35","""""","9.9","13"
"-12","-18","35","""""","9.9","5"
"-11","-18","35","""""","9.9","14"
"-10","-18","35","""""","9.9","17"
"-9","-18","35","""""","9.9","14"
"-8","-18","55","""""","9.9","30"
"-7","-18","55","""""","9.9","30"
"-6","-18","35","""""","9.9","21"
"-5","-18","55","""""","9.9","30"
"-4","-18","55","""""","9.9","30"
"-3","-18","35","""""","9.9","16"
"-2","-18","35","""""","9.9","19"
"-1","-18","35","""""","9.9","15"
"0","-18","35","""""","9.9","11"
"1","-18","35","""""","9.9","16"
"2","-18","35","""""","9.9","18"
"3","-18","35","""""","9.9","2"
"4","-18","55","""""","9.9","30"
"5","-18","35","""""","9.9","18"
"6","-18","35","""""","9.9","8"
"7","-18","35","""""","9.9","7"
"8","-18","35","""""","9.9","18"
"9","-18","35","""""","9.9","27"
"10","-18","55","""""","9.9","30"
"11","-18","55","""""","9.9","30"
"12","-18","35","""""","9.9","2"
"13","-18","35","""""","9.9","2"
"14","-18","55","""""","9.9","30"
"15","-18","55","""""","9.9","30"
"16","-18","55","""""","9.9","30"
"17","-18","55","""""","9.9","30"
"18","-18","35","""""","9.9","7"
"19","-18","35","""""","9.9","6"
"20","-18","35","""""","9.9","5"
"21","-18","55","""""","9.9","30"
"22","-18","35","""""","9.9","0"
"23","-18","55","""""","9.9","30"
"24","-18","35","""""","9.9","13"
"25","-18","55","""""","9.9","30"
"-25","-19","35","""""","9.9","19"
"-24","-19","35","""""","9.9","0"
"-23","-19","35","""""","9.9","5"
"-22","-19","35","""""","9.9","24"
"-21","-19","35","""""","9.9","23"
"-20","-19","55","""""","9.9","30"
"-19","-19","55","""""","9.9","30"
"-18","-19","35","""""","9.9","7"
"-17","-19","35","""""","9.9","6"
"-16","-19","35","""""","9.9","23"
"-15","-19","55","""""","9.9","30"
"-14","-19","55","""""","9.9","30"
"-13","-19","55","""""","9.9","30"
"-12","-19","55","""""","9.9","30"
"-11","-19","35","""""","9.9","15"
"-10","-19","55","""""","9.9","30"
"-9","-19","35","""""","9.9","7"
"-8","-19","35","""""","9.9","19"
"-7","-19","55","""""","9.9","30"
"-6","-19","35","""""","9.9","27"
"-5","-19","35","""""","9.9","7"
"-4","-19","35","""""","9.9","15"
"-3","-19","35","""""","9.9","10"
"-2","-19","55","""""","9.9","30"
"-1","-19","55","""""","9.9","30"
"0","-19","55","""""","9.9","30"
"1","-19","35","""""","9.9","15"
"2","-19","35","""""","9.9","19"
"3","-19","35","""""","9.9","17"
"4","-19","35","""""","9.9","16"
"5","-19","35","""""","9.9","9"
"6","-19","55","""""","9.9","30"
"7","-19","35","""""","9.9","25"
"8","-19","35","""""","9.9","8"
"9","-19","35","""""","9.9","11"
"10","-19","55","""""","9.9","30"
"11","-19","55","""""","9.9","30"
"12","-19","35","""""","9.9","12"
"13","-19","35","""""","9.9","3"
"14","-19","35","""""","9.9","9"
"15","-19","35","""""","9.9","12"
"16","-19","55","""""","9.9","30"
"17","-19","55","""""","9.9","30"
"18","-19","35","""""","9.9","8"
"19","-19","35","""""","9.9","4"
"20","-19","55","""""","9.9","30"
"21","-19","35","""""","9.9","13"
"22","-19","35","""""","9.9","1"
"23","-19","55","""""","9.9","30"
"24","-19","35","""""","9.9","12"
"25","-19","35","""""","9.9","20"
"-25","-20","35","""""","9.9","8"
"-24","-20","35","""""","9.9","1"
"-23","-20","35","""""","9.9","6"
"-22","-20","55","""""","9.9","30"
"-21","-20","35","""""","9.9","27"
"-20","-20","55","""""","9.9","30"
"-19","-20","55","""""","9.9","30"
"-18","-20","35","""""","9.9","10"
"-17","-20","35","""""","9.9","5"
"-16","-20","35","""""","9.9","22"
"-15","-20","55","""""","9.9","30"
"-14","-20","55","""""","9.9","30"
"-13","-20","55","""""","9.9","30"
"-12","-20","35","""""","9.9","16"
"-11","-20","35","""""","9.9","0"
"-10","-20","35","""""","9.9","6"
"-9","-20","35","""""","9.9","16"
"-8","-20","35","""""","9.9","5"
"-7","-20","35","""""","9.9","4"
"-6","-20","55","""""","9.9","30"
"-5","-20","35","""""","9.9","6"
"-4","-20","55","""""","9.9","30"
"-3","-20","35","""""","9.9","9"
"-2","-20","35","""""","9.9","17"
"-1","-20","35","""""","9.9","13"
"0","-20","35","""""","9.9","5"
"1","-20","35","""""","9.9","14"
"2","-20","55","""""","9.9","30"
"3","-20","55","""""","9.9","30"
"4","-20","35","""""","9.9","15"
"5","-20","55","""""","9.9","30"
"6","-20","55","""""","9.9","30"
"7","-20","35","""""","9.9","26"
"8","-20","35","""""","9.9","18"
"9","-20","35","""""","9.9","10"
"10","-20","35","""""","9.9","6"
"11","-20","35","""""","9.9","4"
"12","-20","55","""""","9.9","30"
"13","-20","35","""""","9.9","13"
"14","-20","35","""""","9.9","8"
"15","-20","35","""""","9.9","11"
"16","-20","55","""""","9.9","30"
"17","-20","35","""""","9.9","9"
"18","-20","35","""""","9.9","2"
"19","-20","35","""""","9.9","1"
"20","-20","35","""""","9.9","4"
"21","-20","35","""""","9.9","2"
"22","-20","35","""""","9.9","15"
"23","-20","35","""""","9.9","16"
"24","-20","35","""""","9.9","25"
"25","-20","35","""""","9.9","18"
"-25","-21","35","""""","9.9","24"
"-24","-21","35","""""","9.9","15"
"-23","-21","35","""""","9.9","17"
"-22","-21","55","""""","9.9","30"
"-21","-21","55","""""","9.9","30"
"-20","-21","35","""""","9.9","26"
"-19","-21","35","""""","9.9","19"
"-18","-21","35","""""","9.9","27"
"-17","-21","55","""""","9.9","30"
"-16","-21","35","""""","9.9","4"
"-15","-21","35","""""","9.9","23"
"-14","-21","55","""""","9.9","30"
"-13","-21","55","""""","9.9","30"
"-12","-21","55","""""","9.9","30"
"-11","-21","35","""""","9.9","19"
"-10","-21","35","""""","9.9","1"
"-9","-21","35","""""","9.9","2"
"-8","-21","35","""""","9.9","6"
"-7","-21","35","""""","9.9","5"
"-6","-21","55","""""","9.9","30"
"-5","-21","55","""""","9.9","30"
"-4","-21","35","""""","9.9","8"
"-3","-21","55","""""","9.9","30"
"-2","-21","55","""""","9.9","30"
"-1","-21","35","""""","9.9","6"
"0","-21","35","""""","9.9","28"
"1","-21","35","""""","9.9","21"
"2","-21","55","""""","9.9","30"
"3","-21","55","""""","9.9","30"
"4","-21","35","""""","9.9","14"
"5","-21","35","""""","9.9","25"
"6","-21","35","""""","9.9","26"
"7","-21","55","""""","9.9","30"
"8","-21","35","""""","9.9","17"
"9","-21","35","""""","9.9","2"
"10","-21","35","""""","9.9","18"
"11","-21","35","""""","9.9","8"
"12","-21","35","""""","9.9","0"
"13","-21","35","""""","9.9","1"
"14","-21","35","""""","9.9","10"
"15","-21","55","""""","9.9","30"
"16","-21","55","""""","9.9","30"
"17","-21","55","""""","9.9","30"
"18","-21","35","""""","9.9","8"
"19","-21","35","""""","9.9","0"
"20","-21","35","""""","9.9","2"
"21","-21","35","""""","9.9","13"
"22","-21","35","""""","9.9","12"
"23","-21","35","""""","9.9","11"
"24","-21","35","""""","9.9","10"
"25","-21","35","""""","9.9","9"
"-25","-22","35","""""","9.9","13"
"-24","-22","35","""""","9.9","19"
"-23","-22","35","""""","9.9","15"
"-22","-22","35","""""","9.9","18"
"-21","-22","35","""""","9.9","17"
"-20","-22","35","""""","9.9","18"
"-19","-22","35","""""","9.9","18"
"-18","-22","35","""""","9.9","20"
"-17","-22","35","""""","9.9","21"
"-16","-22","35","""""","9.9","3"
