"RANDOM STATE"
"0 0 -1727483681 55 0.0 false 841480233 -534382367 385857466 -1168063616 -421613563 1455980881 -637425257 436699472 579235727 -1141188442 1019940154 2123432602 -412372612 -1995555923 1102582421 -1990861676 1680811965 1800244416 -1867704495 481705741 1065482269 1205327390 -491250179 439228969 -1797084436 727676746 -2049843398 -1230460871 -218745739 -1258349902 1683594177 -1496709551 1408257864 -1427869177 87063689 -1307881052 -1506568959 1789144678 -894851569 580966287 -2023291598 395069817 -869931412 50282308 -245065506 -901913615 678023223 367588991 -1479676123 -490742258 -1365900332 -646750272 145298154 355111438 2079804961 112794045 1923698833 -1442869495 -1620833831 548632447 1222308258 543814524 -610321929 -294329351 661270805 1054393607 -1690255482 -767810126 1767913395 1876980060 -1343053743 -580320957 -1741189784 -805993621 1882126489 -1381417233 -629999023 1644019221 -2076845551 -1595930621 -2032200861 -1739316326 -1360831239 2116305490 1148881082 1658004036 1950010113 438023827 -2005719876 1278679713 -1644510941 856539090 359898402 -360988845 974720849 -1035207884 575315497 -1114473514 -11756108 1341132140 598914468 1357186712 -503146240 -165068903 437458774 1520389605 -1856684402 1817566831 -2003561073 345029731 -855826811 1315512664 -1239608577 -715530569 422661118 -1356393983 -790964895 1255995344 -1409470371 600170553 933638958 -979104576 -850416721 1826371461 -906984605 -416204357 795838667 -1318408142 381567470 -1075104304 -1660185832 -1880910718 115331667 682717 -1462927175 1996542893 -940524112 -432995206 -698610429 -1010280356 -386615408 1377010977 1418283486 352769789 -84120033 300629528 -320478945 -1396142042 -78653146 -396555106 -564477421 -1742458647 -172710097 -1383777375 -769046579 6802075 -847098179 678573115 -402252336 -1390371877 -143828238 198790327 -421735324 1788206168 -457109147 1176095747 -226893080 1693520204 1574412094 -1769475556 -166727152 -233436007 -1062166426 825703165 921761094 -1601608199 -646040176 1370896517 -1395490871 351468596 1723935202 -428810838 40203398 -1939738616 -519080806 484891557 1379455880 1264715728 1581655889 -613499502 -1564311105 -312235192 -308318445 -22879526 1638564277 1978918291 -1594689907 -2012429039 -2043565096 -1511278343 -523917482 -1597202590 1828271475 -1592939279 -576497486 2071060213 1887960290 2102815897 1890319257 -1991013603 -1885752126 929821710 1942700028 1794308824 32360552 -620615755 -1424848594 -1337985189 -397705887 -1564420042 -524904457 1656360952 675643041 -1710472416 615298752 -616279377 874573121 834396622 -269048262 -1738605641 146989872 1607399328 -1029927119 -904459600 1892458428 1347032281 -299682438 2110846721 340312377 -1103288737 -996412091 -777352383 -1727091475 -467351716 -546819403 2015306522 2055494219 1568352224 -552546734 1132300638 434582270 -618038917 -1934271712 1190005504 -787469871 1699790477 2046100867 -1993148528 -672371192 1854375305 30137393 846029114 -1867849691 -1666639023 -145086828 607075209 -2112951326 -281774734 1424020552 1937964925 -692799954 -911124374 -1067621027 1164492307 880817516 803033095 -565574658 -1966180802 -1912342409 -885842536 1503180530 52894955 262972294 -1146309721 717035865 -1132160490 -1322933681 969470290 2064137958 842439214 1326859268 1336964402 -1598827826 49825384 668878518 1002926248 -334107063 1356700223 1652615288 -1589060431 973968402 -367422511 1603598652 1719120783 -63585386 817463519 -1766409678 -1513754906 2030500018 -506678705 -1003437009 497173829 442955829 146460174 -2011869324 -1492798523 859945563 649390393 1455603184 -1697072269 421337687 -595717871 -779295216 -1186980022 278689120 -1143062986 -408295734 -1034957902 694996030 1148971532 1037890598 -493280268 701301067 -961920056 1516619244 -972872605 716194706 441333798 1119870143 1999237905 303693757 -2059471179 -1959544179 1451214720 1081861652 -1516729894 997068941 166427010 -951295623 -284998269 1875098958 -718635743 -1210507729 699749807 2068669254 1468650025 1775964129 502876425 1741213608 2131444663 854333359 1318748416 490523607 1030975962 -1725433635 430637118 467620973 1772099403 -695546051 -643092258 -158183839 1944558066 -1601882668 -670256073 691791563 -2020272605 -954186067 -788921475 2025628292 -487749997 -1970141008 62978615 -350278098 -1952410405 1797496530 1573251685 -970912634 201526324 -1042741790 1034521255 -1014606380 662606118 1679957805 1293557736 674197756 969654693 -1693569477 196874406 -1311868784 624157403 -1337409465 1462570552 1127546164 297608657 -195599942 -923287877 -1080149998 2102371181 -789707465 1686280509 2144062789 -333070194 1169373551 924361537 719920090 1988400143 -74502279 -20178765 357361490 -1641388451 343573399 1032970820 -826282435 -1373635844 -458951416 -1142152758 1062784013 -2093617682 2077895817 -330591337 271488171 1002618868 1258653533 -1675809435 -943938822 -1819422920 -1401411569 277154739 -7437626 -1918666849 -869169489 -1407731792 -814792268 146796471 1854498548 -711329534 -178053373 1083943485 -1662068291 964364304 1986683867 637025158 966490031 1880205917 1512594530 1640832381 -1562364041 -1208803612 903298218 -65072308 -2100998191 849294432 1571902653 -798321780 1225380648 26131256 755716051 -337328953 -171396049 1320342393 -2035706320 1379658309 950218475 -19904323 -252646252 207598151 1564853332 1649603444 784539515 -630460627 -1337825452 584174008 -693083494 -2061223120 -952098387 -1718736564 2018626448 206190330 -344812155 -1868528094 184478470 -1542651377 126156911 1265152081 -2053152815 -1830869629 383140139 903007283 1160476653 662638467 -396334092 986158488 -461401331 591315946 -1158585588 1785694936 -201808277 1554416809 1507172454 -2032452996 1090935884 -577455027 -1593118781 -919207613 -262238065 -2105771143 745025680 -1033003717 -276577479 1805450745 67238008 -996607833 328474471 833381666 1317975103 327139117 431383313 902293009 -1639335653 1352308906 -1230672836 -609137292 -233374956 -1671757965 1680205024 210852436 1677795521 -1128728230 1386719975 526918353 1163570688 2021640994 1674291757 1084272142 976249084 -2126648168 1153745356 -2032894234 172683065 -1238367953 -1071634227 2122322472 -1329617924 2119771306 588109640 694575886 -1238597530 -137095195 -1225984724 -2131924267 199398780 1055521909 402237315 -54383341 -93424223 -370954121 1514717129 538108690 -1020598019 -806003477 -1293153219 946457547 -1004303952 339668827 689746259 -2025119530 644301194 -1348434555 -37765720 -1867736102 -2115415136 1402860287 -1688028806 -2107905025 778745709 -924157702 360381526 -409130157 1664963510 1008515615 521699712 764630761 1953168669 -440297055 1097431857 710375076 363008212 205776790 1697777949 1045760418 -1433485754 -1862762326 -28730622 1736402839 737861515 -331008670 132529997 935398357 -1621442587 509416630 -1861249806 -632555887 -1074118694 1111935367 -79665904 158146679 638669226 -1557720507 296132554 -1454937339 1768864055 -1746343073 869017654 1528128240"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","min-pzcor","max-pzcor","perspective","subject","nextIndex","directed-links","ticks","number"
"-16","16","-16","16","-16","16","0","nobody","5000","""NEITHER""","-1","5000"

"TURTLES"
"who","color","heading","pitch","roll","xcor","ycor","zcor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"2350","95","113","63.16456483314679","151.0013581605454","6.648688486607709","-2.8222008233877225","14.276908766274293","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2351","135","291","317.36257381989583","249.8320367631734","-10.988686570456627","4.218161566674968","-10.837706420349848","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2352","35","73","338.7848820313869","71.54665343031502","14.263910492919068","4.360915075265483","-5.789928942250982","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2353","35","127.00000000000001","338.7392765250673","52.22061455141785","11.908486279496584","-8.973688066508208","-5.801799463619004","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2354","5","26.999999999999996","353.012852457221","85.31542325203063","7.20990276806246","14.15023091627005","-1.94634711480777","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2355","115","190","339.21958334926165","261.8334426400745","-2.59762947088108","-14.731888792311029","-5.67659878298535","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2356","135","45","349.95425531704643","92.54294550424001","11.140255762837157","11.140255762837159","-2.7909502104385426","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2357","85","116.00000000000001","317.73599084368374","340.4725443946844","10.642493862883152","-5.1906910805402955","-10.760764400584833","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2358","85","25.999999999999996","20.480063068865466","89.06101725206854","6.570615308639984","13.471757808844293","5.59810289345495","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2359","45","99","59.30443549213121","33.82657151312109","8.067064653605375","-1.277697520223136","13.758268674559545","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2360","105","45.00000000000001","317.8312296082375","329.0030193161619","8.38538827374899","8.38538827374899","-10.74106731181524","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2361","105","315","39.51565533546071","287.07606120203934","-8.72796895644582","8.727968956445816","10.180624528516717","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2362","85","282","355.2517200973107","108.84037576852147","-15.596649383883591","3.315170166611167","-1.324452627546514","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2363","45","252.99999999999994","303.9396730733407","171.1284475640655","-8.542780507103929","-2.611790105988656","-13.2740142251583","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2364","15","278","334.0234234992132","104.58978236883205","-14.243591033685123","2.001806173033606","-7.008058683453593","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2365","45","305","317.6069722767405","282.86596246941093","-9.679590610950239","6.777722312571287","-10.787400328998517","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2366","75","86","296.4713802806208","307.36192670321054","7.114638462648367","0.49750398582367794","-14.322514071555107","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2367","115","212.99999999999997","43.23251694110006","177.66463037853293","-6.349009822576639","-9.776617780700416","10.959371288669704","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2368","55","68","318.12845909837046","189.98536318056597","11.046737996414775","4.463171860481283","-10.679404317768576","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2369","25","232.00000000000003","311.63077744227047","30.043557963146903","-8.375959329029042","-6.544016631975236","-11.95906148654161","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2370","85","262","319.0213417124911","339.060442094866","-11.96170782959212","-1.6811084028370125","-10.492445870119386","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2371","85","92","25.349948571435803","239.791503622553","14.450546146735398","-0.50462419102001","6.850333604059596","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2372","85","17.000000000000007","353.99356930667716","296.67476725213254","4.652266080239841","15.216876690437427","-1.6742413525749191","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2373","85","274","316.52523899316463","54.15903003675006","-11.582556948354307","0.8099312815525705","-11.00855966315721","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2374","135","37","288.1040390985395","235.19127356441822","2.992161090143066","3.970731880128437","-15.207901247271614","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2375","125","316","52.234544626823265","40.879118650329225","-6.80688005961452","7.048730644067389","12.648390417812362","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2376","125","326","11.21084070463779","155.3221337413947","-8.776361618678783","13.011491181406466","3.1107192053227344","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2377","55","345","331.46791677080375","290.57212056148353","-3.638166667168718","13.577822848277188","-7.642412577367463","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2378","25","167.99999999999997","34.64886858150064","347.7271081954955","2.7366226449086226","-12.874797293517645","9.096729695346788","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2379","125","97","39.187373943386305","260.6221589111992","12.308902257578657","-1.5113431588935649","10.10973625123033","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2380","105","158","35.07009247640825","202.2219492089784","4.905546763246747","-12.141654302530878","9.193249792724703","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2381","45","57.00000000000001","275.6128390928384","277.99850850473456","1.3124310400698078","0.8523026829694392","-15.923288130962913","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2382","55","29.00000000000001","2.9167106182327096","350.50564000203957","7.7469052478546665","13.97578702269262","0.8141475155635867","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2383","35","124","341.3092104326701","255.1399053958741","12.565050035702377","-8.475233263632488","-5.127371522262946","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2384","15","13.000000000000025","43.443418254746426","289.2451983060464","2.613225061111288","11.31912130627826","11.002206489324651","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2385","15","134","26.257173965939852","39.851823150510796","10.321862682970345","-9.967706928044493","7.078415737332617","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2386","65","66","60.005373480416075","164.8663338265046","7.307176456537432","3.2533645670616487","13.857156679016544","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2387","15","190","41.123983378004255","354.6137473877453","-2.092913849599828","-11.86950426526161","10.523049943580506","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2388","5","346","11.778281650263663","303.71663925557004","-3.7892510390032172","15.197855819614984","3.2659998545021414","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2389","15","306","291.9430981240577","251.27512074214073","-4.837088006001911","3.514350148065036","-14.84088685554161","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2390","125","62","53.39846289224613","349.1635798945952","8.423269353412852","4.478731760634701","12.844823673999493","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2391","45","260","32.09658530414843","322.7801572949211","-13.34853477483533","-2.353706833728663","8.501569473095593","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2392","95","324","2.815195512874957","238.35147648690278","-9.393214107376266","12.928650072507459","0.7858346108694896","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2393","15","358.9999999999998","14.250668583397136","252.84064491464946","-0.2706457861931111","15.505286706526064","3.938633647198234","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2394","85","340","38.65072419959593","140.18007125332173","-4.273707737210963","11.741915505335635","9.993139768984609","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2395","115","2.999999999999923","334.17618329523185","228.9576081735817","0.7537531407859043","14.382466708140655","-6.9696848990453715","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2396","65","260","50.853586809136516","286.174403403517","-9.947413069949475","-1.7539973124841133","12.408564245858457","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2397","5","199.99999999999997","31.708280838912238","30.519697786375257","-4.655496955539685","-12.790872761685046","8.409513784479117","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2398","5","76","332.980819633482","224.40646637224856","13.830276965690839","3.4482753346237414","-7.268619970042934","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2399","115","76","329.4496213172697","43.778347207697344","13.369628154300631","3.333422686467736","-8.132732395024078","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2400","125","212","18.225443318324675","45.2922572450943","-8.053359071417683","-12.888068596755694","5.004107863758957","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2401","95","356.99999999999994","31.341732971081942","44.86269241513244","-0.7151856613782852","13.64655536186199","8.322261485040869","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2402","55","358.00000000000006","15.63182393519364","4.736781222736233","-0.5377387330112109","15.398822558543623","4.311276013607518","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2403","95","102","303.45333076454176","235.53457582486115","8.627380401820892","-1.8338063144303827","-13.349361850044819","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2404","5","104","29.1099290042767","287.0899006952708","13.563770648801073","-3.381827846888526","7.78378867909014","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2405","125","304","335.3141313487545","225.23395216184383","-12.052365337855248","8.129423068479818","-6.682287807071284","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2406","25","53.00000000000001","1.3595532476167753","347.351127916027","12.774570953967894","9.626329680688018","0.37962326159596677","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2407","115","194.99999999999997","7.166792919466952","226.01158077023962","-4.108750992769908","-15.334067460666388","1.996131356184893","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2408","135","63","280.9476824117233","301.1829326983203","2.7074135401104376","1.3794961009920739","-15.708816073472066","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2409","135","12.999999999999996","27.599861433564303","308.91244313144597","3.189642904929189","13.815861290282417","7.412702270205568","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2410","55","74","10.086364407767718","304.1619065871994","15.142484603594264","4.3420375890044465","2.8021187707845465","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2411","45","200","352.63404050272595","13.598132252402344","-5.427161993170515","-14.911005027958334","-2.051302453585718","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2412","65","98","38.65247750788018","97.51661838139545","12.373577451405867","-1.7389929032752687","9.993522138686568","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2413","35","34.00000000000001","277.9216303389559","227.06799684105673","1.2330738019892904","1.828107090124929","-15.847320072046335","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2414","95","264","25.56454123064815","328.259719193976","-14.354527403271756","-1.508721625321073","6.904440751140438","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2415","65","107","354.49803569969123","52.95736014935315","15.230383610519771","-4.6563955601210205","-1.534078050196921","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2416","65","23.99999999999999","67.00601706915509","54.77655925771875","2.542165563759947","5.7097973415577865","14.728734112773328","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2417","5","339","28.32329839911684","225.14096606879463","-5.047452023040924","13.149062069790494","7.5911392267496325","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2418","55","268","349.89991819567314","5.038532171591705","-15.74245115213458","-0.5497385079187869","-2.8058901075359093","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2419","115","170.00000000000003","39.48277458550501","211.11906390971535","2.144390456829911","-12.161442611981224","10.173539362687112","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2420","135","350","28.024762263283094","163.94191237307524","-2.4525918936335067","13.909339817305472","7.517649822251883","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2421","135","259","14.74956304514389","242.43006494166673","-15.18848779600154","-2.952342953121241","4.073513171436616","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2422","115","75","42.81958234839954","25.149294671027867","11.336068477073528","3.0374903937757587","10.875072578646076","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2423","35","67","339.67318218540646","200.72878499172097","13.810907908270064","5.862382596050711","-5.5579936170173125","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2424","65","275","31.81220267756276","348.00616881920087","-13.544748370462491","1.1850119327266966","8.434188656898126","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2425","125","145","29.77176333573132","160.29398673131652","7.96592378031785","-11.376518168720553","7.944739938030555","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2426","135","29.999999999999993","350.1304680820503","63.579625018268196","7.881604906566212","13.651340143356839","-2.742483616571937","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2427","65","214.99999999999997","328.84245801182925","249.74811666451194","-7.853389293576247","-11.215802265790789","-8.278288237203641","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2428","125","320","40.822085321275736","226.63335690981876","-7.782801731992981","9.275181924551068","10.459397567114857","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2429","45","275","64.64908615612524","8.561429289650597","-6.824508687964783","0.597067144331094","14.459238983883402","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2430","135","197.99999999999997","2.6891746201794517","273.6554732274756","-4.938827066928127","-15.200146756840269","0.750683537515247","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2431","105","284","317.2278302494318","141.70556638679975","-11.396081428833957","2.841362222889428","-10.865357278328341","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2432","75","163","32.8252082345253","7.056802570870579","3.9310109603474332","-12.857757492942264","8.673247666377076","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2433","125","1.9999999999999472","340.51198632811463","295.6840405240523","0.5264024002547869","15.074192462431194","-5.3377544078562265","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2434","125","41.00000000000001","287.16043193346223","280.4308708066957","3.0971053147809693","3.562812107960306","-15.28771757171511","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2435","85","235","307.4668749742877","305.7936239960996","-7.972677845560961","-5.582529127179337","-12.699282519697551","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2436","75","154","318.5216954624373","293.04933049136457","5.2548887132429325","-10.774118515833674","-10.597382451256632","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2437","45","296","54.21327315448852","75.6853203799952","-8.409401375624782","4.10153910122279","12.979188938634824","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2438","135","46","316.9307397036952","56.24635466288459","8.407974529558803","8.119486622058725","-10.926110987194841","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2439","5","251","325.35355055789046","264.49348721871837","-12.445683247195245","-4.285392408265909","-9.096173943898641","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2440","65","87","320.4656938238268","261.66763520737567","12.322986033285712","0.6458203321404388","-10.184641933913987","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2441","65","162","341.0692322930262","58.072272370972","4.676842568526246","-14.393841379113649","-5.19080667547314","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2442","135","149","354.5924970498206","116.39469509716108","8.203935458972532","-13.653641458895859","-1.5078189204719932","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2443","25","160","10.00933820170587","357.2808506059897","5.389030474332474","-14.806239540981297","2.7809389065202197","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2444","55","321.99999999999994","340.9681084452172","137.06829779363787","-9.31212325956842","11.91897424403512","-5.217510265311634","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2445","55","70","58.80881416211928","344.4149297905727","7.7866000316028865","2.834090637639722","13.68710306111139","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2446","125","25.999999999999996","354.5986849565632","13.348177854856598","6.982795090305555","14.31685159861453","-1.5060986123269569","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2447","15","32.999999999999986","306.70341980397956","132.44073468676925","5.208256747486907","8.020012088005988","-12.827839559352734","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2448","135","30.999999999999993","25.640656853552784","125.97282994547255","7.4291209191483665","12.364133517639653","6.923609226888229","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2449","35","150","4.653873465754839","224.82887549125496","7.973624233976521","-13.810722293709807","1.2981780699770304","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2450","95","125.00000000000001","29.170529890260845","13.544155053093165","11.444181760162996","-8.013302337108197","7.798569708250923","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2451","75","168.00000000000003","53.96659875460338","351.9109511659939","1.9568873826336357","-9.206431301196709","12.938787210091785","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
