"RANDOM STATE"
"0 0 -1727483681 597 0.0 false -1990772847 -925530323 -112622653 -866131775 -438114156 -650353053 1242069568 736090471 -1430353922 1752997642 -1903673011 1395088364 -970118899 -1075919572 -768480066 -363576385 -7230965 -423005585 88423250 -803635090 2948615 550978252 28909329 1515888826 -1369885608 -1739380281 1281365026 -309173561 -1961229042 -755459338 -2005614254 1926194582 -1433962034 1141091109 -1602844773 -1139018094 -1695886884 -261765491 1919710564 1136424898 -448699334 -1007558133 -1734388563 -1168522737 -964733541 -649293017 -988238144 20384626 -1618093010 487613838 -1485622845 845854444 319460853 1708025893 -402729333 -788677241 1646399602 -1344377353 516397206 -496058756 -2068261926 -496733209 256538007 940285527 -1640815250 -761410178 1939429351 -1992347360 1032211571 -1510037615 -1492009729 2085660221 310830715 410438683 205400799 420836637 81948853 -1753312427 1137570007 345597210 900267338 90762017 -1869753713 261458513 -84327123 -389027988 -205635488 -170803149 -703835974 -763374708 -145893340 383091619 -735807713 -1374060936 -1816085571 1532053412 593137024 -975900139 1094807072 712349809 -268372972 -5957194 -1409619517 -1606745264 -1077548175 1478203973 -1382936580 545165387 -979722534 1074938812 977558457 341806450 -178603611 1126982495 1152608824 -743585268 109665965 -424537333 237529985 -1014676732 -491301922 -1182929027 840017284 -1645835529 1233196661 2057915324 -434159168 1387168133 -1311747285 57105705 683666117 766900247 1723192408 1579740454 -519845027 119359606 -1103099024 619604227 -1521576630 1777250138 -575693271 1480958635 354828661 -1396844069 1314292912 693664947 1173664749 1172607846 91086695 266034730 2070618331 -1052691033 -1378547252 1200881330 -1429948799 -737805287 -477896955 -383192859 -2036300249 -1714612929 505943972 382855295 1078878941 -2082381826 592796859 438599728 1596324645 -2001937673 -308397447 1048794849 1908339084 811016251 220415433 -313389469 -1208313136 -291637657 -1965166315 -2115509258 802837165 -1660067624 -791320066 -416560657 131474021 -1194146143 1025039696 -1107615936 347498587 -787447972 2017639264 1156766583 -990972962 1788066413 -54631306 -989537416 -2006211830 142444138 -1811616014 -301824572 -372587458 1154253834 1556209814 -772853514 1605710255 -1540345311 862151909 677210684 -1266484737 -884487160 -1225198987 1733318833 1137297747 279938801 -1044298080 804725091 -1407867898 570168573 1962785643 1665544372 -2109728905 1480852382 -905819895 846039276 -1887275552 -1610438827 643284757 -60765982 -765694706 -803188446 751515937 -1192128280 -1801582123 -1983355345 -650738839 1034926127 1629710576 493559717 -884915791 -2059766459 328076769 -610086239 812991026 2022621426 401472842 -1686374452 -926036576 -261558960 935735009 -1534780699 1557391545 62520472 1515536422 1575465642 -957170665 1282757817 1482000270 -1803299164 -448156207 -1966216139 -351495821 1958109209 -2041211699 -1810453038 676535497 -1396854822 254460991 633351645 1981465207 419236525 479289961 -173488657 -1010751229 -1859658070 -2102976846 -1986393069 -1551054915 -1087682260 -212165517 -741523455 -698131435 1377717612 -433482266 711590720 -556997723 -1893587700 1648101858 911850192 -1666461 1662661224 -1739392852 1053304793 1297452515 1952030473 -2076507953 -1314309107 -389446136 1414806403 -1896434371 1450953000 1189230444 -1556598384 -1409029563 -1530895046 473591199 1855122751 438211904 -1629767046 -1685893455 -1214158030 731141159 -1179926660 -394629872 863800774 542839828 46806522 1910514483 -469016743 251997293 936924917 893576445 2029230886 1891372750 625118529 -950111752 -52139712 -612324227 -2144328548 545556838 1926289194 -443660266 -1389525878 -2087519564 1309249339 2001191173 -2019479658 1585083911 1468979814 -65871030 1028464313 -1624237559 -154966638 -530985372 1829675251 963787316 453959771 804161158 -659587466 1443751135 -1040846260 858703458 -813068242 2045265856 1268276052 -1833307097 -943998305 -1047648606 -951733416 1125345462 -677451417 8494981 -1442231674 1849875472 -563942714 -1214108612 -1183923706 -848420443 -1823190456 1948818606 -1030113249 559260716 2066964629 311005642 1144400743 800837497 -835520492 -605392768 -794916260 828067698 370213160 -735247803 1493909813 25137765 -1420870684 807687403 -1027466011 75739754 -1743782662 -270481764 -1907480355 -1073070412 -809189415 599048280 2023733544 763402457 1621877444 -837032587 487094594 255338642 -555460758 1300967946 -1497027229 73929159 358462720 370733097 -1588302108 -2104888751 -1907957823 746373143 912203877 -587606458 1692802903 977826415 112067432 1893027730 -343429705 489640772 -1702849338 -2125139704 285339335 1857085364 -1227718862 -35093986 171455358 -1709983438 -265286776 170787459 1550569321 -1564596980 -786420712 1058987573 202974613 -331094785 341080562 -276899117 1558138649 1493394591 1391575042 1124047632 1284026642 -1434373274 2145775242 -327225640 327651329 1720317143 232612843 1415376982 -1562556540 1745327447 1612008273 173408592 -1422610140 -1646376329 1012670642 1881275862 1720589755 1205835202 13904886 -1941546219 943361875 1516200384 -816199708 1109530999 -904903466 -1686763207 -1214818013 314163189 1172055195 1584227244 -191505215 1478911014 92363400 -880935158 129389819 -31972111 -1985402218 -2071933516 1132283134 624282438 -113134727 1401422976 535342115 1771365169 -1029334891 -1528064187 -1227425225 -1136915585 -1706747732 458751832 -562215419 1200765676 -147489085 860147387 1686626617 1031094754 -1856796754 1141974427 -1104018676 1648656163 -2059815001 1019623942 725593432 -1068362339 1972411566 -1706156812 1257767140 -834290941 755067159 -1171951195 -517892777 -1179699438 -526827910 -333553030 1589104162 1034296574 -332387198 1104242698 2068157342 1237044600 -1864488235 -809945833 -934810900 873801895 1976827850 -2104586024 -1852754470 1861940045 -323535420 -1023436216 -187959053 -1930985274 1925157585 604077687 273852769 -111845942 376210557 -1602613745 1961392976 1359023352 1336569816 -337173945 91895311 2132283481 -2111265945 291886468 1576412407 -2105741592 915180916 -1482109745 717691715 -591192956 1637183846 -886859831 1043058749 1179159629 -1700649213 -1539821247 -755981727 -1979915296 94313577 -1216249851 2072606454 -129740237 -1359230986 1116158491 1290099225 286950391 336705939 -502241670 -1610466757 189369377 1574116266 -2136851721 1164626884 -1795774757 -434793649 -1376814892 -16842794 996854977 -537667735 1363898398 -196806612 -1514268142 -1395509714 -1408098531 177098297 441431274 1319078060 -208143218 1328160369 1377401490 1685767802 -1617694678 -1396810228 1319732419 1955311784 1427869694 -507397707 -1405850363 814746358 38960825 -1760979023 -776630001 -943033088 -216927526 -1760129355 -1994670072 1471051775 385500958 -2015966637 1109180812 -1779551677 -1418317884 1818436720 312269792 -1310553297 494885670 1714818082 -1631797688 1651764860 185941488 81502088 650873621 589135154 1544872793 -1835334779"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-40","40","-40","40","0","nobody","0","""NEITHER""","110"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","heat"
"16","-1","19.319079225831267","""""","9.9","197.56447958762283"
"17","-1","18.10760307072808","""""","9.9","171.88118509943524"
"18","-1","15.587489395997384","""""","9.9","118.45477519514455"
"19","-1","13.891999453358256","""""","9.9","82.51038841119502"
"20","-1","13.182704836799473","""""","9.9","67.47334254014883"
"21","-1","14.55194463811453","""""","9.9","96.50122632802805"
"22","-1","16.393505099503944","""""","9.9","135.54230810948363"
"23","-1","18.4529278667807","""""","9.9","179.20207077575088"
"24","-1","19.335419108895646","""""","9.9","197.9108851085877"
"25","-1","19.78544830376078","""""","9.9","207.45150403972858"
"26","-1","19.714000078316516","""""","9.9","205.93680166031015"
"27","-1","19.616415881236104","""""","9.9","203.86801668220542"
"28","-1","19.508293085669536","""""","9.9","201.57581341619414"
"29","-1","19.447407424690844","""""","9.9","200.28503740344593"
"30","-1","19.402220333557935","""""","9.9","199.32707107142824"
"31","-1","19.33005439044987","""""","9.9","197.79715307753725"
"32","-1","19.175703697198916","""""","9.9","194.524918380617"
"33","-1","18.938856521833934","""""","9.9","189.5037582628794"
"34","-1","18.641218145392905","""""","9.9","183.19382468232956"
"35","-1","18.378141909877215","""""","9.9","177.61660848939692"
"36","-1","18.19989104880558","""""","9.9","173.83769023467826"
"37","-1","18.162347286078496","""""","9.9","173.04176246486415"
"38","-1","18.22200150224053","""""","9.9","174.30643184749925"
"39","-1","18.33595115711617","""""","9.9","176.7221645308628"
"40","-1","18.412605305703742","""""","9.9","178.34723248091933"
"-40","-2","17.86154194882598","""""","9.9","166.66468931511082"
"-39","-2","17.59227890428882","""""","9.9","160.95631277092298"
"-38","-2","17.192300096830174","""""","9.9","152.47676205279973"
"-37","-2","16.807196740841064","""""","9.9","144.31257090583057"
"-36","-2","16.585195112130982","""""","9.9","139.6061363771768"
"-35","-2","16.650439055084174","""""","9.9","140.9893079677845"
"-34","-2","17.01005681395903","""""","9.9","148.6132044559314"
"-33","-2","17.557759683969458","""""","9.9","160.22450530015254"
"-32","-2","18.130175116594746","""""","9.9","172.35971247180862"
"-31","-2","18.56881951880534","""""","9.9","181.65897379867323"
"-30","-2","18.822222125792276","""""","9.9","187.03110906679626"
"-29","-2","18.909956430028135","""""","9.9","188.89107631659647"
"-28","-2","18.92748373502542","""""","9.9","189.26265518253894"
"-27","-2","18.948219597217644","""""","9.9","189.7022554610141"
"-26","-2","19.02743107701677","""""","9.9","191.38153883275552"
"-25","-2","19.16935270693886","""""","9.9","194.39027738710377"
"-24","-2","19.3627584803635","""""","9.9","198.4904797837062"
"-23","-2","19.57859806007717","""""","9.9","203.06627887363604"
"-22","-2","19.787806276969988","""""","9.9","207.50149307176378"
"-21","-2","19.948210460834954","""""","9.9","210.90206176970102"
"-20","-2","10.01851171568796","""""","9.9","0.3924483725847665"
"-19","-2","19.94466114826308","""""","9.9","210.82681634317728"
"-18","-2","19.711799394613827","""""","9.9","205.89014716581318"
"-17","-2","19.32740896577576","""""","9.9","197.7410700744461"
"-16","-2","18.87685129524938","""""","9.9","188.18924745928686"
"-15","-2","18.448747877835128","""""","9.9","179.11345501010473"
"-14","-2","18.137513302945223","""""","9.9","172.51528202243873"
"-13","-2","17.966720074799117","""""","9.9","168.89446558574127"
"-12","-2","17.944408598833693","""""","9.9","168.4214622952743"
"-11","-2","18.04125724688423","""""","9.9","170.47465363394565"
"-10","-2","18.10252635628109","""""","9.9","171.77355875315914"
"-9","-2","18.070963821662087","""""","9.9","171.10443301923624"
"-8","-2","17.85073566364163","""""","9.9","166.4355960692025"
"-7","-2","17.705866614626537","""""","9.9","163.36437223008255"
"-6","-2","17.828707046110324","""""","9.9","165.96858937753885"
"-5","-2","18.156324988025894","""""","9.9","172.9140897461489"
"-4","-2","18.58105835074209","""""","9.9","181.91843703573227"
"-3","-2","18.764283870840124","""""","9.9","185.80281806181068"
"-2","-2","18.99380315819813","""""","9.9","190.66862695380036"
"-1","-2","19.20296948803653","""""","9.9","195.1029531463745"
"0","-2","19.56992519861622","""""","9.9","202.8824142106639"
"1","-2","19.815795053259727","""""","9.9","208.09485512910626"
"2","-2","19.937639420034937","""""","9.9","210.67795570474067"
"3","-2","19.89526123251607","""""","9.9","209.77953812934072"
"4","-2","19.840413295391976","""""","9.9","208.61676186230983"
"5","-2","19.82178359195759","""""","9.9","208.22181214950092"
"6","-2","19.8556830081791","""""","9.9","208.94047977339685"
"7","-2","19.890528955538556","""""","9.9","209.6792138574174"
"8","-2","19.87473769922989","""""","9.9","209.34443922367365"
"9","-2","19.792329050358774","""""","9.9","207.59737586760596"
"10","-2","19.666254206693814","""""","9.9","204.92458918190886"
"11","-2","19.55458323136625","""""","9.9","202.5571645049646"
"12","-2","19.517305503310432","""""","9.9","201.7668766701812"
"13","-2","19.590433242889393","""""","9.9","203.31718474925512"
"14","-2","19.75999023898199","""""","9.9","206.91179306641823"
"15","-2","18.726543223859967","""""","9.9","185.0027163458313"
"16","-2","18.150830627945155","""""","9.9","172.79760931243726"
"17","-2","16.749988842890136","""""","9.9","143.09976346927087"
"18","-2","15.298808663702332","""""","9.9","112.33474367048942"
"19","-2","13.688297466867246","""""","9.9","78.1919062975856"
"20","-2","13.169881294212713","""""","9.9","67.20148343730952"
"21","-2","15.085538186123008","""""","9.9","107.81340954580777"
"22","-2","16.752894453014378","""""","9.9","143.16136240390477"
"23","-2","18.51222031133463","""""","9.9","180.45907060029418"
"24","-2","19.134974518080266","""""","9.9","193.66145978330164"
"25","-2","19.721821969153055","""""","9.9","206.10262574604482"
"26","-2","19.840119704293286","""""","9.9","208.6105377310177"
"27","-2","19.863345994595655","""""","9.9","209.10293508542787"
"28","-2","19.782247642463126","""""","9.9","207.38365002021828"
"29","-2","19.69859627086978","""""","9.9","205.61024094243928"
"30","-2","19.58089460633537","""""","9.9","203.11496565430988"
"31","-2","19.396994629382412","""""","9.9","199.21628614290717"
"32","-2","19.103858725276403","""""","9.9","193.00180497585978"
"33","-2","18.719329141792002","""""","9.9","184.8497778059904"
"34","-2","18.281556870485538","""""","9.9","175.56900565429336"
"35","-2","17.91201888660532","""""","9.9","167.7348003960328"
"36","-2","17.675733538806156","""""","9.9","162.72555102269047"
"37","-2","17.63579132223932","""""","9.9","161.8787760314736"
"38","-2","17.728917373807786","""""","9.9","163.85304832472508"
"39","-2","17.876362546163236","""""","9.9","166.97888597866057"
"40","-2","17.94923714938371","""""","9.9","168.52382756693464"
"-40","-3","17.07380012878233","""""","9.9","149.96456273018538"
"-39","-3","16.709500938573807","""""","9.9","142.2414198977647"
"-38","-3","16.25988485727369","""""","9.9","132.7095589742022"
"-37","-3","15.926415796073021","""""","9.9","125.64001487674805"
"-36","-3","15.86166655820817","""""","9.9","124.26733103401324"
"-35","-3","16.169283833020824","""""","9.9","130.78881726004147"
"-34","-3","16.79011427601183","""""","9.9","143.95042265145082"
"-33","-3","17.56049763352877","""""","9.9","160.28254983080996"
"-32","-3","18.26718912317118","""""","9.9","175.264409411229"
"-31","-3","18.73509472265353","""""","9.9","185.18400812025482"
"-30","-3","18.91515359648252","""""","9.9","189.0012562454294"
"-29","-3","18.855637520904242","""""","9.9","187.73951544316992"
"-28","-3","18.691331545967948","""""","9.9","184.25622877452048"
"-27","-3","18.542426811691108","""""","9.9","181.09944840785153"
"-26","-3","18.50154764808757","""""","9.9","180.2328101394565"
"-25","-3","18.59454506262503","""""","9.9","182.20435532765063"
"-24","-3","18.80991211577093","""""","9.9","186.77013685434375"
"-23","-3","19.10147104791057","""""","9.9","192.95118621570415"
"-22","-3","19.415010324363674","""""","9.9","199.59821887650992"
"-21","-3","19.68793997898822","""""","9.9","205.38432755455028"
"-20","-3","19.867793578284676","""""","9.9","209.1972238596351"
"-19","-3","19.905065620510356","""""","9.9","209.98739115481956"
"-18","-3","19.790505525113545","""""","9.9","207.5587171324072"
"-17","-3","19.541834900605334","""""","9.9","202.28689989283308"
"-16","-3","19.228256703687908","""""","9.9","195.63904211818365"
"-15","-3","18.92374305141519","""""","9.9","189.18335269000204"
"-14","-3","18.681788915621098","""""","9.9","184.05392501116734"
"-13","-3","18.516841092444277","""""","9.9","180.5570311598187"
"-12","-3","18.450943028719117","""""","9.9","179.1599922088453"
"-11","-3","18.476988938502096","""""","9.9","179.71216549624444"
"-10","-3","18.375152214446622","""""","9.9","177.55322694626844"
"-9","-3","18.075767430328945","""""","9.9","171.20626952297368"
"-8","-3","17.43811185437048","""""","9.9","157.68797131265416"
"-7","-3","17.01166037693343","""""","9.9","148.64719999098875"
"-6","-3","17.081469875274724","""""","9.9","150.12716135582417"
"-5","-3","17.634073019670062","""""","9.9","161.84234801700532"
"-4","-3","18.416902716111533","""""","9.9","178.4383375815645"
"-3","-3","18.845179954101617","""""","9.9","187.51781502695428"
"-2","-3","19.198627050934842","""""","9.9","195.01089347981866"
"-1","-3","19.392839177496032","""""","9.9","199.1281905629159"
"0","-3","19.730617822906446","""""","9.9","206.28909784561665"
"1","-3","19.943991106812085","""""","9.9","210.81261146441625"
"2","-3","10.061238659821779","""""","9.9","1.298259588221697"
"3","-3","10.021700650851072","""""","9.9","0.46005379804273616"
"4","-3","19.971426446012593","""""","9.9","211.394240655467"
"5","-3","19.935348427980756","""""","9.9","210.629386673192"
"6","-3","19.9182759194827","""""","9.9","210.2674494930332"
"7","-3","19.88850677661286","""""","9.9","209.63634366419262"
"8","-3","19.83086279652847","""""","9.9","208.41429128640357"
"9","-3","19.76355967627546","""""","9.9","206.98746513703975"
"10","-3","19.71136991646472","""""","9.9","205.88104222905207"
"11","-3","19.693653939612425","""""","9.9","205.5054635197834"
"12","-3","19.729681763008013","""""","9.9","206.2692533757699"
"13","-3","19.82227761974576","""""","9.9","208.23228553861009"
"14","-3","18.71537980708656","""""","9.9","184.7660519102351"
"15","-3","16.37504933161935","""""","9.9","135.15104583033025"
"16","-3","16.050251900692167","""""","9.9","128.265340294674"
"17","-3","14.753802075710347","""""","9.9","100.78060400505935"
"18","-3","15.297869924022123","""""","9.9","112.31484238926902"
"19","-3","15.048609080202436","""""","9.9","107.03051250029165"
"20","-3","14.651245784349896","""""","9.9","98.6064106282178"
"21","-3","16.06178152780588","""""","9.9","128.5097683894847"
"22","-3","17.241577828900898","""""","9.9","153.52144997269903"
"23","-3","18.622772344730784","""""","9.9","182.80277370829262"
"24","-3","19.011687742808675","""""","9.9","191.04778014754396"
"25","-3","19.47375199209892","""""","9.9","200.8435422324971"
"26","-3","19.697713277859975","""""","9.9","205.59152149063152"
"27","-3","19.853925962178756","""""","9.9","208.9032303981897"
"28","-3","19.85055147470386","""""","9.9","208.83169126372184"
"29","-3","19.78211783606948","""""","9.9","207.38089812467297"
"30","-3","19.628777464874762","""""","9.9","204.13008225534497"
"31","-3","19.378512380806463","""""","9.9","198.82446247309701"
"32","-3","19.009288833428513","""""","9.9","190.99692326868447"
"33","-3","18.545917313081972","""""","9.9","181.17344703733784"
"34","-3","18.025673188530135","""""","9.9","170.1442715968389"
"35","-3","17.57233454585075","""""","9.9","160.53349237203588"
"36","-3","17.256880022562186","""""","9.9","153.84585647831835"
"37","-3","17.148516338007823","""""","9.9","151.54854636576587"
"38","-3","17.18490582500703","""""","9.9","152.32000349014902"
"39","-3","17.269977391685757","""""","9.9","154.123520703738"
"40","-3","17.265215858506636","""""","9.9","154.02257620034067"
"-40","-4","16.264231541552356","""""","9.9","132.8017086809099"
"-39","-4","15.857743158023393","""""","9.9","124.18415495009592"
"-38","-4","15.455419156425645","""""","9.9","115.6548861162237"
"-37","-4","15.285690085266523","""""","9.9","112.05662980765027"
"-36","-4","15.47283459610498","""""","9.9","116.02409343742556"
"-35","-4","16.060657353715307","""""","9.9","128.4859358987645"
"-34","-4","16.913429000754228","""""","9.9","146.56469481598958"
"-33","-4","17.81796510741304","""""","9.9","165.74086027715646"
"-32","-4","18.544768896582625","""""","9.9","181.14910060755165"
"-31","-4","18.939569070049423","""""","9.9","189.51886428504775"
"-30","-4","18.982188553693906","""""","9.9","190.42239733831082"
"-29","-4","18.754692508216834","""""","9.9","185.5994811741969"
"-28","-4","18.416863819308297","""""","9.9","178.43751296933593"
"-27","-4","18.116437626071722","""""","9.9","172.06847767272052"
"-26","-4","17.968672957351213","""""","9.9","168.93586669584573"
"-25","-4","18.016524237451232","""""","9.9","169.95031383396613"
"-24","-4","18.251477454992056","""""","9.9","174.9313220458316"
"-23","-4","18.616998343417855","""""","9.9","182.68036488045857"
"-22","-4","19.038935934236186","""""","9.9","191.6254418058071"
"-21","-4","19.436477333190712","""""","9.9","200.05331946364308"
"-20","-4","19.74421828681655","""""","9.9","206.57742768051088"
"-19","-4","19.758125286806056","""""","9.9","206.87225608028837"
"-18","-4","19.607191797670993","""""","9.9","203.67246611062507"
"-17","-4","19.31479867867693","""""","9.9","197.47373198795088"
"-16","-4","19.235185089705375","""""","9.9","195.7859239017539"
"-15","-4","19.163677912281848","""""","9.9","194.26997174037513"
"-14","-4","19.095373763018284","""""","9.9","192.8219237759876"
"-13","-4","18.899889152673005","""""","9.9","188.67765003666773"
"-12","-4","18.71218319091777","""""","9.9","184.69828364745672"
"-11","-4","18.606584445281218","""""","9.9","182.4595902399618"
"-10","-4","18.29883489460773","""""","9.9","175.93529976568388"
"-9","-4","17.77062793428423","""""","9.9","164.7373122068257"
"-8","-4","16.76417763709064","""""","9.9","143.40056590632153"
"-7","-4","16.10147208151483","""""","9.9","129.35120812811445"
"-6","-4","16.076712265305677","""""","9.9","128.82630002448036"
"-5","-4","16.94488894935655","""""","9.9","147.23164572635886"
"-4","-4","18.1304381401612","""""","9.9","172.36528857141744"
"-3","-4","18.95332195201766","""""","9.9","189.81042538277438"
"-2","-4","19.44091038731797","""""","9.9","200.147300211141"
"-1","-4","19.62826751153574","""""","9.9","204.1192712445577"
"0","-4","19.888374987923314","""""","9.9","209.6335497439742"
"1","-4","18.80497901993397","""""","9.9","186.66555522260018"
"2","-4","17.663532554502524","""""","9.9","162.46689015545348"
"3","-4","16.397576225008326","""""","9.9","135.6286159701765"
"4","-4","17.603435905221595","""""","9.9","161.19284119069783"
"5","-4","18.773070898270504","""""","9.9","185.98910304333464"
"6","-4","19.872597553473128","""""","9.9","209.29906813363027"
"7","-4","19.674667942854157","""""","9.9","205.10296038850817"
"8","-4","19.47855693134187","""""","9.9","200.9454069444476"
"9","-4","19.394194494384344","""""","9.9","199.1569232809481"
"10","-4","19.445348649655656","""""","9.9","200.24139137269992"
"11","-4","19.451222993547898","""""","9.9","200.36592746321546"
"12","-4","19.345031443270862","""""","9.9","198.11466659734228"
"13","-4","19.22446202646771","""""","9.9","195.55859496111543"
"14","-4","18.125729984549267","""""","9.9","172.26547567244444"
"15","-4","16.045587865677593","""""","9.9","128.166462752365"
"16","-4","13.777535703837689","""""","9.9","80.08375692135901"
"17","-4","14.147861858425149","""""","9.9","87.93467139861318"
"18","-4","15.279153968516045","""""","9.9","111.91806413254018"
"19","-4","16.416424208852057","""""","9.9","136.02819322766356"
"20","-4","16.256786066544695","""""","9.9","132.64386461074756"
"21","-4","17.217955366883757","""""","9.9","153.0206537779356"
"22","-4","17.870952156123963","""""","9.9","166.86418570982806"
"23","-4","18.49364204054726","""""","9.9","180.06521125960194"
"24","-4","18.566830260351367","""""","9.9","181.61680151944898"
"25","-4","18.939434025315137","""""","9.9","189.51600133668086"
"26","-4","19.301143982823355","""""","9.9","197.18425243585514"
"27","-4","19.601516276711486","""""","9.9","203.55214506628346"
"28","-4","19.734697848395335","""""","9.9","206.37559438598106"
"29","-4","19.732861181727866","""""","9.9","206.33665705263076"
"30","-4","19.59806159827114","""""","9.9","203.4789058833482"
"31","-4","19.3389530552625","""""","9.9","197.985804771565"
"32","-4","18.963903107070266","""""","9.9","190.03474586988966"
"33","-4","18.49119880632899","""""","9.9","180.0134146941746"
"34","-4","17.945104695437074","""""","9.9","168.436219543266"
"35","-4","17.42870639351426","""""","9.9","157.48857554250236"
"36","-4","17.018884212106904","""""","9.9","148.80034529666642"
"37","-4","16.790720824811523","""""","9.9","143.96328148600423"
"38","-4","16.708250211012718","""""","9.9","142.21490447346963"
"39","-4","16.670768337120094","""""","9.9","141.42028874694603"
"40","-4","16.554615772160226","""""","9.9","138.95785436979682"
"-40","-5","15.597899610741408","""""","9.9","118.67547174771785"
"-39","-5","15.224759872878867","""""","9.9","110.76490930503198"
"-38","-5","14.96569983695581","""""","9.9","105.27283654346316"
"-37","-5","15.036273029811955","""""","9.9","106.76898823201344"
"-36","-5","15.51064386665363","""""","9.9","116.82564997305697"
"-35","-5","16.344622036130236","""""","9.9","134.50598716596102"
"-34","-5","17.338881545643687","""""","9.9","155.58428876764623"
"-33","-5","18.25557449434844","""""","9.9","175.01817928018696"
"-32","-5","18.895414327175928","""""","9.9","188.5827837361297"
"-31","-5","19.153519248391248","""""","9.9","194.05460806589446"
"-30","-5","19.047920592525085","""""","9.9","191.8159165615318"
"-29","-5","18.68098443803065","""""","9.9","184.0368700862497"
"-28","-5","18.21545710752404","""""","9.9","174.16769067950963"
"-27","-5","17.80555947600898","""""","9.9","165.47786089139038"
"-26","-5","17.575877948991472","""""","9.9","160.60861251861922"
"-25","-5","17.583010652497418","""""","9.9","160.75982583294527"
"-24","-5","17.825310011121957","""""","9.9","165.89657223578553"
"-23","-5","18.24366016964742","""""","9.9","174.76559559652532"
"-22","-5","18.75118187777686","""""","9.9","185.52505580886947"
"-21","-5","19.253120997365208","""""","9.9","196.16616514414238"
"-20","-5","19.671792336815958","""""","9.9","205.04199754049833"
"-19","-5","19.48933878869058","""""","9.9","201.17398232024036"
"-18","-5","19.399155437740287","""""","9.9","199.2620952800941"
"-17","-5","18.858841643670935","""""","9.9","187.8074428458238"
"-16","-5","19.07245306161782","""""","9.9","192.33600490629777"
"-15","-5","19.049046944641653","""""","9.9","191.839795226403"
"-14","-5","19.237366844326626","""""","9.9","195.83217709972448"
"-13","-5","19.032184103403","""""","9.9","191.48230299214362"
"-12","-5","18.72160179171801","""""","9.9","184.89795798442185"
"-11","-5","18.569718412693547","""""","9.9","181.6780303491032"
"-10","-5","18.184236714458805","""""","9.9","173.50581834652667"
"-9","-5","17.69736409026705","""""","9.9","163.18411871366152"
"-8","-5","16.654147435925978","""""","9.9","141.06792564163072"
"-7","-5","16.072417771738284","""""","9.9","128.73525676085163"
"-6","-5","16.044373635341664","""""","9.9","128.14072106924323"
"-5","-5","17.07197049422991","""""","9.9","149.92577447767408"
"-4","-5","18.253665330939093","""""","9.9","174.97770501590873"
"-3","-5","19.150817524763788","""""","9.9","193.9973315249923"
"-2","-5","19.592510546510617","""""","9.9","203.36122358602512"
"-1","-5","19.756270872763544","""""","9.9","206.83294250258712"
"0","-5","19.939941557889426","""""","9.9","210.7267610272558"
"1","-5","18.825776804249656","""""","9.9","187.1064682500927"
"2","-5","18.932162511244766","""""","9.9","189.36184523838904"
"3","-5","16.458585326215264","""""","9.9","136.92200891576363"
"4","-5","17.673571538471347","""""","9.9","162.67971661559255"
"5","-5","17.543172635719706","""""","9.9","159.9152598772578"
"6","-5","19.73185392316392","""""","9.9","206.31530317107513"
"7","-5","19.352804379346168","""""","9.9","198.2794528421388"
"8","-5","18.971282792666923","""""","9.9","190.19119520453876"
"9","-5","18.851616963488162","""""","9.9","187.65427962594907"
"10","-5","18.95650445081239","""""","9.9","189.87789435722266"
"11","-5","18.86187699165348","""""","9.9","187.87179222305383"
"12","-5","18.621921967061795","""""","9.9","182.78474570171005"
"13","-5","18.360583897175935","""""","9.9","177.2443786201298"
"14","-5","17.30206648246428","""""","9.9","154.80380942824274"
"15","-5","14.279491025427557","""""","9.9","90.72520973906421"
"16","-5","13.519529821993455","""""","9.9","74.61403222626124"
"17","-5","14.63088845616057","""""","9.9","98.17483527060405"
"18","-5","16.348238206180632","""""","9.9","134.5826499710294"
"19","-5","18.25888196639979","""""","9.9","175.0882976876756"
"20","-5","18.082328737504497","""""","9.9","171.3453692350953"
"21","-5","18.29482593588298","""""","9.9","175.85030984071918"
"22","-5","18.252398725733777","""""","9.9","174.95085298555605"
"23","-5","18.2056200545644","""""","9.9","173.9591451567652"
"24","-5","18.014865401627148","""""","9.9","169.91514651449552"
"25","-5","18.217628378600033","""""","9.9","174.2137216263207"
"26","-5","18.652766635178956","""""","9.9","183.4386526657939"
"27","-5","19.126391906773733","""""","9.9","193.4795084236032"
"28","-5","19.473065014925435","""""","9.9","200.82897831641924"
"29","-5","19.6051596994245","""""","9.9","203.62938562779942"
"30","-5","19.55083268966912","""""","9.9","202.47765302098537"
"31","-5","19.333705940693726","""""","9.9","197.87456594270702"
"32","-5","19.004679391692843","""""","9.9","190.89920310388828"
"33","-5","18.570289003688615","""""","9.9","181.6901268781986"
"34","-5","18.04559846747483","""""","9.9","170.56668751046638"
"35","-5","17.494425677196915","""""","9.9","158.8818243565746"
