"RANDOM STATE"
"0 0 -1727483681 50 0.0 false 504588777 -1271860186 1279934297 1031736823 -771301559 567899987 1146370506 -1117022955 -323531049 411099460 -1317955764 931931520 1253600967 -1723123556 -1111856888 1405554786 -2090560207 1454463850 54326382 -1369534660 -1061418973 1885328451 -1203433740 1947988256 -955434285 1971606579 1079605019 -435864494 772470492 -1928603842 1941448047 1640822097 127785106 88470742 -1113845808 -1346603166 508971839 2125339498 852184 1161628384 2053282475 -958314174 1660130377 1200302910 1945507004 -1821278820 -156057244 575505825 1903500252 -69090475 -231961346 -1859522468 455570652 -499235911 1561202258 -1878987479 1618591076 -90086906 -1184038803 -151040484 -1838099192 -53109718 1125735504 -1468274913 -2090075879 -1657529063 -1167931933 359757529 -1452356721 40402410 -155594794 -1770097853 198619928 779898744 -953584102 1567988058 -1436775722 921265451 -1710511567 -640121054 1889057845 -1065662961 -325537983 -1502097926 713465408 -858763730 1237728016 2022496642 -73696799 788054304 -1427782651 93842506 678596380 1300717685 2077028116 620035181 545847272 -519543829 651194445 -657990654 -487068152 1599834958 1580443275 474881130 939370679 582478469 -1002791711 -2099934253 1544718690 -915841681 685876782 514141365 -1245988345 -269348355 1603937510 -1131380313 979710884 -57534718 593631268 103558717 174719100 55307634 -625086317 182959531 450683161 997623498 835104187 799867182 1984565121 -1866491787 -887303626 -61387016 359114903 -294119224 1509335029 75972252 814315479 1308133619 744586574 -311081483 -14893828 -815957592 783873945 1774205147 1331536286 -1967742483 936213888 1029805311 -73905866 612818546 875171077 -325246950 -157691554 546839912 1440692260 515229361 1199757766 2134478295 821447969 -1483901530 -1365385972 786461061 -2111381534 617616853 -822562836 232853640 733414411 986396361 -1582153419 1004413652 -530709521 -1801662998 866721848 257097127 301214877 1522291498 958126860 2069831208 466352523 -728584129 581501415 1661758359 988678114 2040245829 910817857 -131660663 -1862011123 -2134422095 174046057 424069676 1735676331 -1212705995 -1573124050 1934300176 -632847893 -200647582 -1095598869 1771338693 -298627654 -1609713917 -439259524 499505611 -1778104682 -217934840 -436160378 -1187836247 -501828952 485790835 1978559851 542945363 1773132110 -270040658 -661771783 -1872200339 1977148550 -875836847 -216654048 -1532607041 910937674 -1449193137 1320852496 -1855986263 1767855576 -870444644 1790743710 -1991617176 894366811 -1792318526 -1003242011 -766652444 778262939 -1597802046 -332209052 -1041880929 -26745247 -2038190591 1889590258 1967660869 871890156 1875681219 -1149307777 1985795477 -909615100 1682935553 -249967700 1591821951 -1465830159 440930479 1536438042 -1008965659 549598042 -749706730 -18082421 -1420811391 134660787 1624790884 1120643811 -2059334842 -327940981 -369040808 -1866738873 1371472565 1609208790 1235115568 1727824254 -2025426651 -75848272 -853929779 -1116961674 -313953805 1085392311 -1241891984 574144974 -1677859231 1975324437 286234127 2078600972 -1084581577 715209079 628938393 545759261 -1286418914 -2107790231 1523955033 1856636004 -1160982040 -995807729 950839716 -875876618 676681372 2076296013 1692584324 897486407 1698042719 161387810 -509658890 -1973957033 -714870852 831061773 251362835 -1018318593 -1430927883 1253254502 -980288628 -1958141411 1802323168 606650825 -1311722795 1948456445 1830095149 -608332437 92147615 1842199115 1366627652 -66339197 1426345611 -1824511511 389274217 1757253781 -595362502 647108869 644512991 -1625088938 165354683 -1125701520 -2041886113 962603845 -803336009 -1565332605 -1846098388 -1525355675 -1813926558 2064569161 1701594789 -63721570 1559542188 -997958279 728288496 951218103 799206061 -1065958683 -685601172 1650427274 -2048036796 1752591121 938479653 1032221728 1012803748 1098492134 1395380492 2068056864 -72724742 1224583707 -1568632387 -322948372 -860567010 621542338 -1434299085 140501995 -991433043 1930390669 -476011598 1412279159 1513974716 -117078659 -1542638851 400938067 840133802 1438665707 26967608 1991690356 265632820 -761475452 2081720264 576147324 505141511 -208969830 -199249251 32740404 -354718831 975367471 -1961736715 1315475378 -1818842731 2116261445 -2069785097 -833315440 412987454 -1825881309 1800622370 1643420354 -2004123478 320041516 -837219342 -679956537 1099672947 -1904814079 1616292719 1172427111 -473614349 -315897708 -341594132 1308535813 -1001720721 -29116450 -1567987461 924172438 611575213 -164740632 -2102594692 -219374279 -403698110 -106008099 -2135516484 1283299856 1839168855 1604438311 219691778 -1332371578 410912345 -1122678644 -2142891506 -1805048128 -1883973830 1823565590 1218006859 1428615967 1460142754 -1353528835 -1320832845 -570516122 -1374679769 -1252688221 1951061065 -680927329 -1842885456 1848675020 1853505860 176931785 1301922046 -1313912803 970264585 2024488086 118580391 -822016834 -1331009449 1381331462 -1165169223 492213224 -1538421073 1793000375 -934492463 -517784573 -378790395 -2113482477 -603410641 1660280066 571115700 977863996 -2143298490 963587380 -1131770716 1774831599 -2145000610 1266727696 -1262830088 -710260377 -660462526 1634424412 -201663028 -1840398200 1295199938 1619385432 302851189 -933109753 -1284446012 -872082771 -574914246 -740262855 -560690929 -116199929 -942100919 -63062572 1240143564 584028255 1877980515 -1852546583 -1241665832 -529760697 656290616 -1759667652 -261345076 -1274902700 -636282741 -39427742 1559290692 -768841052 -1698559570 -1057055897 33240333 833216130 1057343270 -1199076416 1612751234 375262475 -1176164935 551920985 -2036328057 1463072745 -1210102228 -2143464403 -429855464 -1862157639 669523939 -1672059501 1687322063 1541116139 1111882763 1986782057 -294206242 494565660 1825380646 263723162 -703424129 -772500885 1926494489 1195185097 -123522243 -1971169977 -1849293766 -1153885805 -1307065883 -1428544844 1697467714 -1075471554 -613532193 445033107 -1494630273 -555093659 -748572784 -615454235 -499341163 1629414974 -610118889 1890602236 2020194683 1566593936 608702569 -141944716 177322406 -2144863029 2051774712 1607894188 -1618681117 -718227050 1120518812 -1353272315 2067089851 -1782586908 -477801146 -890727628 626513253 1742882740 659701136 -1805875375 801318251 1935203872 -1997396157 2134570006 400659631 -330583683 -495448788 -1597407087 1807594556 -1745453333 558222705 397731063 1802395185 905508638 -2020416527 705416225 -587776430 2024892509 -1628706396 -1962254174 1691082794 996383844 -377835683 1936816265 338048301 172971716 866743811 -829737650 -1186443317 771725223 1299044317 1440227092 -172112558 -274114236 2128840861 1817473251 -943787994 -473059492 -254918757 750216341 811829390 1421447004 1587599135 1572975112 1020745448 -973368893 -839022023 595896268 -1633779277 1172039827 -1985912718 -417922222 1489240267 707601649 -341542441 797122686 -1141858636 2119832490 410508330"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-energy-init","avg-speed","avg-speed-init","box-edge","collide?","gravity-acceleration","init-particle-speed","lost-particles","max-tick-advance-amount","number-of-particles","outside-energy","particle-mass","percent-lost-particles","pressure","speed-as-color?","temperature","tick-advance-amount","trace?","volume"
"-34","34","-34","34","0","nobody","508","""NEITHER""","1.7337725410413802","430.42946029716444","400","19.587359101903193","20","34","true","9.8","20","37","0.1073","400","0","2","9.25","0","""purple shades""","0","0.018867924528301886","false","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","birthday"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"13","10","0","""""","9.9"
"14","10","0","""""","9.9"
"15","10","0","""""","9.9"
"16","10","0","""""","9.9"
"17","10","0","""""","9.9"
"18","10","0","""""","9.9"
"19","10","0","""""","9.9"
"20","10","0","""""","9.9"
"21","10","0","""""","9.9"
"22","10","0","""""","9.9"
"23","10","0","""""","9.9"
"24","10","0","""""","9.9"
"25","10","0","""""","9.9"
"26","10","0","""""","9.9"
"27","10","0","""""","9.9"
"28","10","0","""""","9.9"
"29","10","0","""""","9.9"
"30","10","0","""""","9.9"
"31","10","0","""""","9.9"
"32","10","0","""""","9.9"
"33","10","0","""""","9.9"
"34","10","0","""""","9.9"
"-34","9","0","""""","9.9"
"-33","9","0","""""","9.9"
"-32","9","0","""""","9.9"
"-31","9","0","""""","9.9"
"-30","9","0","""""","9.9"
"-29","9","0","""""","9.9"
"-28","9","0","""""","9.9"
"-27","9","0","""""","9.9"
"-26","9","0","""""","9.9"
"-25","9","0","""""","9.9"
"-24","9","0","""""","9.9"
"-23","9","0","""""","9.9"
"-22","9","0","""""","9.9"
"-21","9","0","""""","9.9"
"-20","9","0","""""","9.9"
"-19","9","0","""""","9.9"
"-18","9","0","""""","9.9"
"-17","9","0","""""","9.9"
"-16","9","0","""""","9.9"
"-15","9","0","""""","9.9"
"-14","9","0","""""","9.9"
"-13","9","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"17","9","0","""""","9.9"
"18","9","0","""""","9.9"
"19","9","0","""""","9.9"
"20","9","0","""""","9.9"
"21","9","0","""""","9.9"
"22","9","0","""""","9.9"
"23","9","0","""""","9.9"
"24","9","0","""""","9.9"
"25","9","0","""""","9.9"
"26","9","0","""""","9.9"
"27","9","0","""""","9.9"
"28","9","0","""""","9.9"
"29","9","0","""""","9.9"
"30","9","0","""""","9.9"
"31","9","0","""""","9.9"
"32","9","0","""""","9.9"
"33","9","0","""""","9.9"
"34","9","0","""""","9.9"
"-34","8","0","""""","9.9"
"-33","8","0","""""","9.9"
"-32","8","0","""""","9.9"
"-31","8","0","""""","9.9"
"-30","8","0","""""","9.9"
"-29","8","0","""""","9.9"
"-28","8","0","""""","9.9"
"-27","8","0","""""","9.9"
"-26","8","0","""""","9.9"
"-25","8","0","""""","9.9"
"-24","8","0","""""","9.9"
"-23","8","0","""""","9.9"
"-22","8","0","""""","9.9"
"-21","8","0","""""","9.9"
"-20","8","0","""""","9.9"
"-19","8","0","""""","9.9"
"-18","8","0","""""","9.9"
"-17","8","0","""""","9.9"
"-16","8","0","""""","9.9"
"-15","8","0","""""","9.9"
"-14","8","0","""""","9.9"
"-13","8","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","0","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","0","""""","9.9"
"16","8","0","""""","9.9"
"17","8","0","""""","9.9"
"18","8","0","""""","9.9"
"19","8","0","""""","9.9"
"20","8","0","""""","9.9"
"21","8","0","""""","9.9"
"22","8","0","""""","9.9"
"23","8","0","""""","9.9"
"24","8","0","""""","9.9"
"25","8","0","""""","9.9"
"26","8","0","""""","9.9"
"27","8","0","""""","9.9"
"28","8","0","""""","9.9"
"29","8","0","""""","9.9"
"30","8","0","""""","9.9"
"31","8","0","""""","9.9"
"32","8","0","""""","9.9"
"33","8","0","""""","9.9"
"34","8","0","""""","9.9"
"-34","7","0","""""","9.9"
"-33","7","0","""""","9.9"
"-32","7","0","""""","9.9"
"-31","7","0","""""","9.9"
"-30","7","0","""""","9.9"
"-29","7","0","""""","9.9"
"-28","7","0","""""","9.9"
"-27","7","0","""""","9.9"
"-26","7","0","""""","9.9"
"-25","7","0","""""","9.9"
"-24","7","0","""""","9.9"
"-23","7","0","""""","9.9"
"-22","7","0","""""","9.9"
"-21","7","0","""""","9.9"
"-20","7","0","""""","9.9"
"-19","7","0","""""","9.9"
"-18","7","0","""""","9.9"
"-17","7","0","""""","9.9"
"-16","7","0","""""","9.9"
"-15","7","0","""""","9.9"
"-14","7","0","""""","9.9"
"-13","7","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","0","""""","9.9"
"15","7","0","""""","9.9"
"16","7","0","""""","9.9"
"17","7","0","""""","9.9"
"18","7","0","""""","9.9"
"19","7","0","""""","9.9"
"20","7","0","""""","9.9"
"21","7","0","""""","9.9"
"22","7","0","""""","9.9"
"23","7","0","""""","9.9"
"24","7","0","""""","9.9"
"25","7","0","""""","9.9"
"26","7","0","""""","9.9"
"27","7","0","""""","9.9"
"28","7","0","""""","9.9"
"29","7","0","""""","9.9"
"30","7","0","""""","9.9"
"31","7","0","""""","9.9"
"32","7","0","""""","9.9"
"33","7","0","""""","9.9"
"34","7","0","""""","9.9"
"-34","6","0","""""","9.9"
"-33","6","0","""""","9.9"
"-32","6","0","""""","9.9"
"-31","6","0","""""","9.9"
"-30","6","0","""""","9.9"
"-29","6","0","""""","9.9"
"-28","6","0","""""","9.9"
"-27","6","0","""""","9.9"
"-26","6","0","""""","9.9"
"-25","6","0","""""","9.9"
"-24","6","0","""""","9.9"
"-23","6","0","""""","9.9"
"-22","6","0","""""","9.9"
"-21","6","0","""""","9.9"
"-20","6","0","""""","9.9"
"-19","6","0","""""","9.9"
"-18","6","0","""""","9.9"
"-17","6","0","""""","9.9"
"-16","6","0","""""","9.9"
"-15","6","0","""""","9.9"
"-14","6","0","""""","9.9"
"-13","6","0","""""","9.9"
"-12","6","0","""""","9.9"
"-11","6","0","""""","9.9"
"-10","6","0","""""","9.9"
"-9","6","0","""""","9.9"
"-8","6","0","""""","9.9"
"-7","6","0","""""","9.9"
"-6","6","0","""""","9.9"
"-5","6","0","""""","9.9"
"-4","6","0","""""","9.9"
"-3","6","0","""""","9.9"
"-2","6","0","""""","9.9"
"-1","6","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"13","6","0","""""","9.9"
"14","6","0","""""","9.9"
"15","6","0","""""","9.9"
"16","6","0","""""","9.9"
"17","6","0","""""","9.9"
"18","6","0","""""","9.9"
"19","6","0","""""","9.9"
"20","6","0","""""","9.9"
"21","6","0","""""","9.9"
"22","6","0","""""","9.9"
"23","6","0","""""","9.9"
"24","6","0","""""","9.9"
"25","6","0","""""","9.9"
"26","6","0","""""","9.9"
"27","6","0","""""","9.9"
"28","6","0","""""","9.9"
"29","6","0","""""","9.9"
"30","6","0","""""","9.9"
"31","6","0","""""","9.9"
"32","6","0","""""","9.9"
"33","6","0","""""","9.9"
"34","6","0","""""","9.9"
"-34","5","0","""""","9.9"
"-33","5","0","""""","9.9"
"-32","5","0","""""","9.9"
"-31","5","0","""""","9.9"
"-30","5","0","""""","9.9"
"-29","5","0","""""","9.9"
"-28","5","0","""""","9.9"
"-27","5","0","""""","9.9"
"-26","5","0","""""","9.9"
"-25","5","0","""""","9.9"
"-24","5","0","""""","9.9"
"-23","5","0","""""","9.9"
"-22","5","0","""""","9.9"
"-21","5","0","""""","9.9"
"-20","5","0","""""","9.9"
"-19","5","0","""""","9.9"
"-18","5","0","""""","9.9"
"-17","5","0","""""","9.9"
"-16","5","0","""""","9.9"
"-15","5","0","""""","9.9"
"-14","5","0","""""","9.9"
"-13","5","0","""""","9.9"
"-12","5","0","""""","9.9"
"-11","5","0","""""","9.9"
"-10","5","0","""""","9.9"
"-9","5","0","""""","9.9"
"-8","5","0","""""","9.9"
"-7","5","0","""""","9.9"
"-6","5","0","""""","9.9"
"-5","5","0","""""","9.9"
"-4","5","0","""""","9.9"
"-3","5","0","""""","9.9"
"-2","5","0","""""","9.9"
"-1","5","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"13","5","0","""""","9.9"
"14","5","0","""""","9.9"
"15","5","0","""""","9.9"
"16","5","0","""""","9.9"
"17","5","0","""""","9.9"
"18","5","0","""""","9.9"
"19","5","0","""""","9.9"
"20","5","0","""""","9.9"
"21","5","0","""""","9.9"
"22","5","0","""""","9.9"
"23","5","0","""""","9.9"
"24","5","0","""""","9.9"
"25","5","0","""""","9.9"
"26","5","0","""""","9.9"
"27","5","0","""""","9.9"
"28","5","0","""""","9.9"
"29","5","0","""""","9.9"
"30","5","0","""""","9.9"
"31","5","0","""""","9.9"
"32","5","0","""""","9.9"
"33","5","0","""""","9.9"
"34","5","0","""""","9.9"
"-34","4","0","""""","9.9"
"-33","4","0","""""","9.9"
"-32","4","0","""""","9.9"
"-31","4","0","""""","9.9"
"-30","4","0","""""","9.9"
"-29","4","0","""""","9.9"
"-28","4","0","""""","9.9"
"-27","4","0","""""","9.9"
"-26","4","0","""""","9.9"
"-25","4","0","""""","9.9"
"-24","4","0","""""","9.9"
"-23","4","0","""""","9.9"
"-22","4","0","""""","9.9"
"-21","4","0","""""","9.9"
"-20","4","0","""""","9.9"
"-19","4","0","""""","9.9"
"-18","4","0","""""","9.9"
"-17","4","0","""""","9.9"
"-16","4","0","""""","9.9"
"-15","4","0","""""","9.9"
"-14","4","0","""""","9.9"
"-13","4","0","""""","9.9"
"-12","4","0","""""","9.9"
"-11","4","0","""""","9.9"
"-10","4","0","""""","9.9"
"-9","4","0","""""","9.9"
"-8","4","0","""""","9.9"
"-7","4","0","""""","9.9"
"-6","4","0","""""","9.9"
"-5","4","0","""""","9.9"
"-4","4","0","""""","9.9"
"-3","4","0","""""","9.9"
"-2","4","0","""""","9.9"
"-1","4","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"13","4","0","""""","9.9"
"14","4","0","""""","9.9"
"15","4","0","""""","9.9"
"16","4","0","""""","9.9"
"17","4","0","""""","9.9"
"18","4","0","""""","9.9"
"19","4","0","""""","9.9"
"20","4","0","""""","9.9"
"21","4","0","""""","9.9"
"22","4","0","""""","9.9"
"23","4","0","""""","9.9"
"24","4","0","""""","9.9"
"25","4","0","""""","9.9"
"26","4","0","""""","9.9"
"27","4","0","""""","9.9"
"28","4","0","""""","9.9"
"29","4","0","""""","9.9"
"30","4","0","""""","9.9"
"31","4","0","""""","9.9"
"32","4","0","""""","9.9"
"33","4","0","""""","9.9"
"34","4","0","""""","9.9"
"-34","3","0","""""","9.9"
"-33","3","0","""""","9.9"
"-32","3","0","""""","9.9"
"-31","3","0","""""","9.9"
"-30","3","0","""""","9.9"
"-29","3","0","""""","9.9"
"-28","3","0","""""","9.9"
"-27","3","0","""""","9.9"
"-26","3","0","""""","9.9"
"-25","3","0","""""","9.9"
"-24","3","0","""""","9.9"
"-23","3","0","""""","9.9"
"-22","3","0","""""","9.9"
"-21","3","0","""""","9.9"
"-20","3","0","""""","9.9"
"-19","3","0","""""","9.9"
"-18","3","0","""""","9.9"
"-17","3","0","""""","9.9"
"-16","3","0","""""","9.9"
"-15","3","0","""""","9.9"
"-14","3","0","""""","9.9"
"-13","3","0","""""","9.9"
"-12","3","0","""""","9.9"
"-11","3","0","""""","9.9"
"-10","3","0","""""","9.9"
"-9","3","0","""""","9.9"
"-8","3","0","""""","9.9"
"-7","3","0","""""","9.9"
"-6","3","0","""""","9.9"
"-5","3","0","""""","9.9"
"-4","3","0","""""","9.9"
"-3","3","0","""""","9.9"
"-2","3","0","""""","9.9"
"-1","3","0","""""","9.9"
"0","3","0","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"13","3","0","""""","9.9"
"14","3","0","""""","9.9"
"15","3","0","""""","9.9"
"16","3","0","""""","9.9"
"17","3","0","""""","9.9"
"18","3","0","""""","9.9"
"19","3","0","""""","9.9"
"20","3","0","""""","9.9"
"21","3","0","""""","9.9"
"22","3","0","""""","9.9"
"23","3","0","""""","9.9"
"24","3","0","""""","9.9"
"25","3","0","""""","9.9"
"26","3","0","""""","9.9"
"27","3","0","""""","9.9"
"28","3","0","""""","9.9"
"29","3","0","""""","9.9"
"30","3","0","""""","9.9"
"31","3","0","""""","9.9"
"32","3","0","""""","9.9"
"33","3","0","""""","9.9"
"34","3","0","""""","9.9"
"-34","2","0","""""","9.9"
"-33","2","0","""""","9.9"
"-32","2","0","""""","9.9"
"-31","2","0","""""","9.9"
"-30","2","0","""""","9.9"
"-29","2","0","""""","9.9"
"-28","2","0","""""","9.9"
"-27","2","0","""""","9.9"
"-26","2","0","""""","9.9"
"-25","2","0","""""","9.9"
"-24","2","0","""""","9.9"
"-23","2","0","""""","9.9"
"-22","2","0","""""","9.9"
"-21","2","0","""""","9.9"
"-20","2","0","""""","9.9"
"-19","2","0","""""","9.9"
"-18","2","0","""""","9.9"
"-17","2","0","""""","9.9"
"-16","2","0","""""","9.9"
"-15","2","0","""""","9.9"
"-14","2","0","""""","9.9"
"-13","2","0","""""","9.9"
"-12","2","0","""""","9.9"
"-11","2","0","""""","9.9"
"-10","2","0","""""","9.9"
"-9","2","0","""""","9.9"
"-8","2","0","""""","9.9"
"-7","2","0","""""","9.9"
"-6","2","0","""""","9.9"
"-5","2","0","""""","9.9"
"-4","2","0","""""","9.9"
"-3","2","0","""""","9.9"
"-2","2","0","""""","9.9"
"-1","2","0","""""","9.9"
"0","2","0","""""","9.9"
"1","2","0","""""","9.9"
"2","2","0","""""","9.9"
"3","2","0","""""","9.9"
"4","2","0","""""","9.9"
"5","2","0","""""","9.9"
"6","2","0","""""","9.9"
"7","2","0","""""","9.9"
"8","2","0","""""","9.9"
"9","2","0","""""","9.9"
"10","2","0","""""","9.9"
"11","2","0","""""","9.9"
"12","2","0","""""","9.9"
"13","2","0","""""","9.9"
"14","2","0","""""","9.9"
"15","2","0","""""","9.9"
"16","2","0","""""","9.9"
"17","2","0","""""","9.9"
"18","2","0","""""","9.9"
"19","2","0","""""","9.9"
"20","2","0","""""","9.9"
"21","2","0","""""","9.9"
"22","2","0","""""","9.9"
"23","2","0","""""","9.9"
"24","2","0","""""","9.9"
"25","2","0","""""","9.9"
"26","2","0","""""","9.9"
"27","2","0","""""","9.9"
"28","2","0","""""","9.9"
"29","2","0","""""","9.9"
"30","2","0","""""","9.9"
"31","2","0","""""","9.9"
"32","2","0","""""","9.9"
"33","2","0","""""","9.9"
"34","2","0","""""","9.9"
"-34","1","0","""""","9.9"
"-33","1","0","""""","9.9"
"-32","1","0","""""","9.9"
"-31","1","0","""""","9.9"
"-30","1","0","""""","9.9"
"-29","1","0","""""","9.9"
"-28","1","0","""""","9.9"
"-27","1","0","""""","9.9"
"-26","1","0","""""","9.9"
"-25","1","0","""""","9.9"
"-24","1","0","""""","9.9"
"-23","1","0","""""","9.9"
"-22","1","0","""""","9.9"
"-21","1","0","""""","9.9"
"-20","1","0","""""","9.9"
"-19","1","0","""""","9.9"
"-18","1","0","""""","9.9"
"-17","1","0","""""","9.9"
"-16","1","0","""""","9.9"
"-15","1","0","""""","9.9"
"-14","1","0","""""","9.9"
"-13","1","0","""""","9.9"
"-12","1","0","""""","9.9"
"-11","1","0","""""","9.9"
"-10","1","0","""""","9.9"
"-9","1","0","""""","9.9"
"-8","1","0","""""","9.9"
"-7","1","0","""""","9.9"
"-6","1","0","""""","9.9"
"-5","1","0","""""","9.9"
"-4","1","0","""""","9.9"
"-3","1","0","""""","9.9"
"-2","1","0","""""","9.9"
"-1","1","0","""""","9.9"
"0","1","0","""""","9.9"
"1","1","0","""""","9.9"
"2","1","0","""""","9.9"
"3","1","0","""""","9.9"
"4","1","0","""""","9.9"
"5","1","0","""""","9.9"
"6","1","0","""""","9.9"
"7","1","0","""""","9.9"
"8","1","0","""""","9.9"
"9","1","0","""""","9.9"
"10","1","0","""""","9.9"
"11","1","0","""""","9.9"
"12","1","0","""""","9.9"
"13","1","0","""""","9.9"
"14","1","0","""""","9.9"
"15","1","0","""""","9.9"
"16","1","0","""""","9.9"
"17","1","0","""""","9.9"
"18","1","0","""""","9.9"
"19","1","0","""""","9.9"
"20","1","0","""""","9.9"
"21","1","0","""""","9.9"
"22","1","0","""""","9.9"
"23","1","0","""""","9.9"
"24","1","0","""""","9.9"
"25","1","0","""""","9.9"
"26","1","0","""""","9.9"
"27","1","0","""""","9.9"
"28","1","0","""""","9.9"
"29","1","0","""""","9.9"
"30","1","0","""""","9.9"
"31","1","0","""""","9.9"
"32","1","0","""""","9.9"
"33","1","0","""""","9.9"
"34","1","0","""""","9.9"
"-34","0","0","""""","9.9"
"-33","0","0","""""","9.9"
"-32","0","0","""""","9.9"
"-31","0","0","""""","9.9"
"-30","0","0","""""","9.9"
"-29","0","0","""""","9.9"
"-28","0","0","""""","9.9"
"-27","0","0","""""","9.9"
"-26","0","0","""""","9.9"
"-25","0","0","""""","9.9"
"-24","0","0","""""","9.9"
"-23","0","0","""""","9.9"
"-22","0","0","""""","9.9"
"-21","0","0","""""","9.9"
"-20","0","0","""""","9.9"
"-19","0","0","""""","9.9"
"-18","0","0","""""","9.9"
"-17","0","0","""""","9.9"
"-16","0","0","""""","9.9"
"-15","0","0","""""","9.9"
"-14","0","0","""""","9.9"
"-13","0","0","""""","9.9"
"-12","0","0","""""","9.9"
"-11","0","0","""""","9.9"
"-10","0","0","""""","9.9"
"-9","0","0","""""","9.9"
"-8","0","0","""""","9.9"
"-7","0","0","""""","9.9"
"-6","0","0","""""","9.9"
"-5","0","0","""""","9.9"
