"RANDOM STATE"
"0 0 -1727483681 254 0.0 false 527149850 36197150 -941884104 2113179384 1858049090 -2125496131 908187795 1101967733 1782666550 2111776741 1009848142 1834831776 -913075603 1260693071 -32909493 895422015 -257155786 1944713467 -1215607475 -1456043474 -1253173626 148231107 -1572167598 809857064 696271913 -286367335 636206213 -456099903 -28701864 -175587630 188167953 819513006 -1134072528 311473568 -1321342832 1547852345 -787857334 1412588032 -2026674339 -1979988561 856323580 2112098923 -2112543256 -830898362 -449497827 -354920779 1889445354 -1850568981 -1852384444 -1064955799 -1992939681 271266255 678393005 1728540086 -760248775 385857296 -206222154 1457637858 1721552148 2089515017 1833454499 -631402370 -335549483 -1259833727 958074507 936720715 -1217271578 -983633564 -1291389997 1971595336 -180721690 2084881503 1481918487 -1255831792 1475124571 1640221684 306370278 444766687 -344819917 -1556727351 -681146409 340166205 743846235 -256733490 -1763095230 929470469 -674445081 390217157 -372664474 -248763785 790409768 2086247297 252764689 -1636179783 1166484651 92259670 873231425 7515228 1706188978 -119682767 -1225774611 1077663491 -1838470148 -1597179347 -984188255 -1871032125 -20068208 -1111457951 -1476120851 -382423077 1195965398 1960503929 1806787415 24337958 62605153 180536591 -1929022996 502430093 -1167402041 -2001936317 -1724485244 -1944616465 474088755 -2065146126 1739831092 -1871833977 1175587321 1476679967 1422528473 -838004605 -800920334 2083194574 1703956801 732622277 627928773 185535044 -1899382997 -1473104575 -1498217282 -1797199031 -687549330 918022580 1037956366 -452074425 1873436523 -1569611847 -1090024482 1335690701 -1589455598 1133528883 1445724377 2118847996 -839856551 1553338978 1677401344 1893191333 -1081580408 -968035319 258366524 1559238566 -689657640 1848563132 -874153988 2102381654 586622433 477457074 1640901703 -37653681 804257503 -619340526 104963473 1925354817 -1997687926 16572860 2122468503 -1533444648 675329433 610503784 -341352371 -1676047509 -1702866162 -1218917186 -1893173372 -1517581517 599333047 -1457808039 -128931789 558327365 -1667690130 210464357 1749819069 -21481843 -1521459746 706924326 2138049247 -260207522 -371237754 1925376294 878346306 -152878193 -466618570 1180766566 868779481 -2067816337 497933583 2090617681 -1689078876 2131934056 -87062519 -1321187044 -1794694245 -1259776169 1850496682 -1351832142 111708957 72674912 955728862 974593567 -1439373709 -281880196 684578305 65077822 -725340123 -1437118025 -1600311226 -1569492561 2003174218 -1578567392 1220936973 -1147929752 -639077298 -800840591 1131603841 702952447 895824290 -513385636 1821610716 415375159 1540430780 325327130 523094458 -257137786 -2066557028 1268621877 -820154295 792858721 -274871764 -1868254358 1383951568 -514435327 -1605851429 72639577 2135325474 -749129660 1100053636 3752154 1445942040 13433305 1457306975 -20473334 -1146028010 2147413102 -1441169721 1503954595 -284969028 1255546939 -1207090852 1167053540 -1368210966 755407347 1663221496 -1499997765 1850308591 -1175997012 -1325950700 -1788051315 -1786349236 -1841154591 1418254686 605021037 94982895 946720237 -794453746 -1676982566 -1747608955 1131421608 -825912370 -168753125 1552953649 158570270 -74849298 -1668880222 308041934 -1870935794 -472084140 886330409 -1854830474 -1487211954 -1322781513 -1817493159 -431396549 869037303 1363305299 -1857072781 -217972758 -1885101387 1106014055 1417964983 1942461418 1918616710 758326901 -822282904 -696897595 -249070161 -508951010 -1201217449 -1015102177 1630442648 -301114802 -1660244043 457411388 -548125439 -2034109221 -18725418 -538626502 1765046778 509199703 1378902353 80959938 82886502 -2031717925 1805120173 -1014667618 -568522989 -568691143 -1605709494 -745919469 -395510212 -1955416940 1645258005 816497533 -537498099 -769512682 196153887 1828893759 -1157882656 -1687171107 978454627 1792926935 -505160617 -902748730 1866189692 1752673289 501443406 246799997 1400134784 91284405 -428630996 381113162 -1494074595 745643781 -1027517949 502275846 -1940764900 -2074558532 -1078149805 312348955 -566619174 -1794974355 1842037363 762355019 514623662 1762678433 -1757759772 -762684928 -1356562785 -1163121800 1255211597 -579444410 -1636332188 -434750336 690277262 -839784429 1457478964 1894980796 -271291685 -2009795613 -1289800024 2094102268 -567156940 209876634 -1153936668 360266083 -1867227212 -2047939992 1185394178 900682621 -1334648895 367101158 685759850 -483251445 2116466566 -1628377557 1935586566 1971075144 -1599493220 -35729217 886919266 -91610111 1257013280 -959034930 -969509736 1279606262 992770971 -1962271972 -992808765 1574795079 -1127585407 1168062448 -839412453 1778722133 1467699180 1291811141 -706801877 1289565386 -1209245779 746741365 -354314575 -993072760 381676108 -1069647890 1728607611 1390117715 -1767106245 1363222874 -198210588 2084232009 -83844961 716443520 826202551 1072729628 -8083893 282095867 -1899246206 1305238918 96996250 -1534009522 -1920963175 -442959667 -909742628 114084975 -527250953 -1994728982 815756437 -1971827965 -1192077662 1446853151 640378096 1548026216 -462906938 2043313499 1643224861 1178831576 1743095523 -1834210454 774504115 -1580056968 1221038909 -455951619 -501413326 1423160294 976913412 851604633 -198988330 -822710800 -384240557 -14427921 -468081663 -148286921 1348929431 -1754243326 -1303654839 -973899161 2036413836 1031908136 -1240446587 255679009 251186639 581456670 -1697876640 -1094518322 151985503 -35953094 -2084733913 -61672040 1950529891 -1751520027 -525061453 -825953555 -587240981 1045020768 -1296183768 -1646564532 -616338731 1143863692 1558939632 915824031 400321447 -1172609281 850593308 1087430066 2137384401 21848112 -1041176125 983061495 942576623 995558501 -1934992327 340734322 -986231034 2136872881 -1688524911 -84598515 1079086914 82519985 1829089821 1005499132 669658907 -80427784 -1981608787 -916933327 676269239 -757493031 -1439325355 -1723200841 1258661938 -1519820666 -1103893528 1049559009 433118994 1244176910 1141029617 1409355975 1419897289 -450782968 -758564687 -106955552 221926711 -1639416704 -960758377 1372039907 -1986256075 -1407766872 -474882276 80205270 -679419547 415430207 -1067517285 -1020911006 -68603247 -829644425 -1917269135 -601310072 1071377021 -1170106133 -494000346 -1026781467 1396929954 1984509342 13589454 820489372 235114643 1597203039 1618513859 -200839429 -1864863766 1043251480 -545096077 585894399 1997922037 -1093101704 -294297068 -1230968305 -265351271 1191915407 1655376317 1363574696 -809467761 -1713869085 1194260202 846530507 -339199941 -1707920716 1912419362 1919214414 1515244234 -1641959399 1815686083 -442378994 1600324314 -50115553 1673584910 -1096293401 1780378273 -994799643 990841422 -1136194182 1171276543 -1645665466 -1162393473 -1434191460 1267769527 1331698771 -631420045 -1640893496 -371611859 1398268845 -763114941 -2050263116 1032223088 -1035696322 -1534587735 1492902994 2048558832"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","grass-regrowth-rate","movement-cost","number-of-sheep"
"-17","17","-17","17","0","nobody","700","""NEITHER""","75","1.1","0.4","1","700"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"473","9.9","3","6.217355823059567","9.140487922026402","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"474","9.9","274","6.903878805692506","-14.284044462258981","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"475","9.9","142","10.410413387438087","2.3268287353688133","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"476","9.9","96","14.622447012623256","5.753500445534283","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"477","9.9","113","9.650064107956457","-11.449970307477933","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"478","9.9","243","14.755581787814526","-10.82780632342","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"479","9.9","66","3.3607785216907407","12.936392253094272","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"480","9.9","317","-14.24464793753447","-4.346887421459575","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"481","9.9","105","-12.722211469625018","12.615426704407161","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"482","9.9","64","4.853868996738024","-9.059930914889247","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"483","9.9","311","-2.754766001416959","-8.415732824446353","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"484","9.9","16","-16.806621955555013","6.6876674389735875","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"485","9.9","237","15.58658526295034","-5.990263896505331","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"486","9.9","296","-7.762330589731561","-5.408390630934303","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"487","9.9","354","-13.421659932367664","-6.085114337611314","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"488","9.9","249","-16.95429397349099","16.17407674197117","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"489","9.9","336","13.560265779597362","-8.935296084346161","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"490","9.9","354","1.3985489834474563","-0.8025961083426585","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"491","9.9","201","8.570585743001805","2.6116659226994017","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"492","9.9","206","-7.573155808417919","-12.976660683776458","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"493","9.9","201","-6.957994899470552","13.21320541145839","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"494","9.9","159","1.6572896931956353","-3.3998006100279414","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"495","9.9","165","-7.851364145375146","-0.15035498378154621","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"496","9.9","224","8.101915710332513","-16.494196290154516","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"497","9.9","34","-12.614466729191136","-8.662678274479378","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"498","9.9","15","1.1816567198339132","9.88956038867632","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"499","9.9","253","12.814574220174547","15.307249456235175","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","71.19999999999976"
"500","9.9","266","-10.932743173318586","-1.7373275014346254","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"501","9.9","10","0.5306467796296827","3.910427374874478","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","92.09999999999965"
"502","9.9","279","16.689830692753677","14.98742109291758","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","90.99999999999966"
"503","9.9","70","-7.233102850152156","9.980674377899636","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"504","9.9","70","-9.273229870357259","-1.7514406350925729","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"505","9.9","308","14.059534184849424","-15.09404240896888","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"506","9.9","242","-8.059293855482661","-15.63273320576243","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"507","9.9","179","-3.06043545164144","-4.52968106800632","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"508","9.9","174","-6.507493325421785","-15.549322840205054","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"509","9.9","56","-12.028340187026352","-5.123861234284281","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","72.29999999999976"
"510","9.9","188","-7.053249086207694","-14.152579374661505","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"511","9.9","277","-9.669115048763778","9.827973898839643","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"512","9.9","141","3.0184521322652964","-9.931207605107858","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"513","9.9","98","10.320547588385544","-2.088413937987424","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"514","9.9","144","-16.656963124448424","11.046303159942097","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"515","9.9","228","15.750942164690805","-8.004868909360093","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"516","9.9","199","-3.487834445548094","3.189700497977239","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","88.79999999999967"
"517","9.9","232","7.871789736375023","-15.027947988977427","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"518","9.9","195","-2.858754029471453","7.538186385323114","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"519","9.9","211","-14.321408235687487","-16.585997523023266","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"520","9.9","164","-5.108670798672655","10.554946397559602","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"521","9.9","220","-17.341142535545096","-0.3190934541007918","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"522","9.9","249","10.032142726737499","7.153896041096845","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","90.99999999999966"
"523","9.9","163","-6.665262254494535","10.015882993141787","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","74.49999999999974"
"524","9.9","59","-11.6525404381414","7.24423122814","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","74.49999999999974"
"525","9.9","327","-5.03146463325718","4.839218174646126","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"526","9.9","255","-7.873969707868178","4.51672928598303","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"527","9.9","270","-17.106663420869776","-12.229168501385285","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","90.99999999999966"
"528","9.9","135","5.04596066688239","2.9172230769628316","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"529","9.9","328","15.847079218103522","-15.937686241310047","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"530","9.9","354","1.0260231763245211","13.157399441290949","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"531","9.9","49","-9.422284820956788","0.3294921738460834","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"532","9.9","107","-4.207052744611936","-12.827548508698202","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"533","9.9","62","-3.530668690549719","-9.13142172162485","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"534","9.9","340","15.59496836632248","-5.480401029694624","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"535","9.9","357","2.2379252192763697","-0.7519444665280525","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"536","9.9","232","5.440866917944024","-1.0289251005350541","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","92.09999999999965"
"537","9.9","184","8.402284755161057","9.069386982564174","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"538","9.9","117","16.059090047216426","-4.746809241569019","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"539","9.9","262","-15.203285837583845","11.098391284400348","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","72.29999999999976"
"540","9.9","285","-7.782393736379204","10.290465483456392","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"541","9.9","197","-3.8714909065133334","-10.915557586751989","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","90.99999999999966"
"542","9.9","152","-16.484638371279694","1.9668088363286782","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"543","9.9","108","10.309083416786637","12.748629206751197","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"544","9.9","258","-6.731719427401744","-15.55004209483385","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"545","9.9","12","-7.070386348121571","8.619453467450612","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"546","9.9","72","-11.458205119275064","-13.0628741507366","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"547","9.9","188","4.751638286128574","16.17081389980737","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","73.39999999999975"
"548","9.9","177","13.947736208390944","-0.2768997284121263","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"549","9.9","353","8.007478840309389","-5.5878689252991975","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"550","9.9","274","-9.028474917047607","-1.0526509038543024","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"551","9.9","181","-16.778640590570124","12.23387331099013","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"552","9.9","82","8.16108619007907","0.6304972392824462","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"553","9.9","96","12.899705163182375","-0.6061980402800988","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"554","9.9","332","3.3007329129181815","-15.0404458781059","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"555","9.9","73","-9.556828348682208","3.1882571223784026","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"556","9.9","256","-6.7734914766768854","-9.221561204223578","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","93.19999999999965"
"557","9.9","138","16.415913422488178","12.647536330063165","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"558","9.9","267","-16.605851208679827","-0.8515798033297901","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"559","9.9","182","12.402638633179343","-10.199056064050367","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"560","9.9","252","3.87746872947518","-16.162924607446076","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"561","9.9","186","15.482612876336404","10.382361880799866","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"562","9.9","30","8.467239063310068","11.476300366295785","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"563","9.9","182","13.59536426402921","-12.309830316952516","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"564","9.9","170","-11.34036238965622","1.6879672537134383","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"565","9.9","333","-7.834823913318203","-12.843502489065736","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"566","9.9","212","-4.4717295898394305","-5.290676364662006","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","90.99999999999966"
"567","9.9","122","-7.677109674605512","-1.5789873083645478","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"568","9.9","4","1.12377698286164","15.764241049005474","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"569","9.9","340","-7.469855512636843","-10.046844144177138","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"570","9.9","289","12.23870048428556","-10.631584483565543","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"571","9.9","64","-3.6360684212651755","6.139145425627528","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"572","9.9","194","-1.3115555475795273","17.419565397158145","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"573","9.9","44","11.349085189088733","-15.99034206236654","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"574","9.9","23","-1.8906518760637538","-4.657850619651286","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"575","9.9","230","14.912477357586525","-14.571003864403396","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"576","9.9","123","4.173347733091466","9.333708482471248","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"577","9.9","339","-14.537073409952386","-14.905110178900827","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"578","9.9","269","-14.346247106757477","6.564768517985411","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"579","9.9","208","-12.31784030709056","-14.256628443389015","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"580","9.9","127","8.205595397093845","-16.53811252964768","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"581","9.9","264","5.901309644841555","14.324966386747322","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","93.19999999999965"
"582","9.9","39","-15.646016282485924","1.8479841161566377","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","68.99999999999977"
"583","9.9","338","5.52717794430599","4.024488401655035","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"584","9.9","322","4.104755468312044","-10.364845441597467","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"585","9.9","143","-15.94163730701303","-14.74795755449105","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"586","9.9","1","0.8856543591341494","-17.426670058845193","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"587","9.9","44","-8.26481131778141","8.088526564742276","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"588","9.9","313","-0.7877223366623525","-12.18794256988378","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"589","9.9","240","-10.289594875569795","13.380861839046608","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","88.79999999999967"
"590","9.9","345","5.131634115536498","-10.802869288133094","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"591","9.9","121","-17.398313680647828","9.284921653594612","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"592","9.9","151","-7.425936021484413","13.8298440680532","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"593","9.9","91","-0.2191263862943995","-14.974343489465712","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"594","9.9","64","16.315573313812223","5.1803666428549455","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"595","9.9","131","1.1417819676636065","-2.703432935466921","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","94.29999999999964"
"596","9.9","124","5.835969642233586","14.382437564453795","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"597","9.9","34","-12.793825933706069","13.651100522224628","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"598","9.9","206","-13.093973123400536","9.776134521226865","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"599","9.9","67","-12.553172835599897","-1.693843992831639","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"600","9.9","45","-5.9179990104534195","-1.832446812726241","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"601","9.9","101","11.5845420411643","1.6763239345029781","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"602","9.9","12","7.544743810785234","-7.288650500788437","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"603","9.9","354","-15.562063756840493","-10.343894885913759","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","74.49999999999974"
"604","9.9","304","14.756501521167461","11.796419386742418","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"605","9.9","15","14.900768048993893","14.933405250606807","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"606","9.9","23","1.5325821316819526","7.421594345704209","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"607","9.9","286","-15.86137296732966","-5.295603093749407","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"608","9.9","238","8.514652489342755","-10.809982682538395","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"609","9.9","78","-9.896164735975365","3.0978299335022688","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","94.29999999999964"
"610","9.9","280","11.044845509605782","-10.975278024151189","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"611","9.9","201","-4.95805628570003","17.123804959708703","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"612","9.9","231","-3.307338060195617","-4.892315777527079","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"613","9.9","205","3.4044787666144174","-0.3144627147124772","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"614","9.9","307","2.99656461660277","10.99412587394068","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","74.49999999999974"
"615","9.9","176","7.294179221114864","12.729391199779903","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"616","9.9","226","6.760544760642916","-1.3571560283729411","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","90.99999999999966"
"617","9.9","193","7.455146663310005","11.287147219703474","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"618","9.9","284","5.011779089957877","-4.2947770429025045","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","90.99999999999966"
"619","9.9","24","4.807582030320372","1.2943884073204845","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","72.29999999999976"
"620","9.9","93","-11.155208920759522","-11.383559005146806","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","67.89999999999978"
"621","9.9","230","15.621243771263032","-15.312968512302364","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","73.39999999999975"
"622","9.9","164","-15.810633511610254","4.111579132533052","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
