"RANDOM STATE"
"0 0 -1727483681 254 0.0 false 527149850 36197150 -941884104 2113179384 1858049090 -2125496131 908187795 1101967733 1782666550 2111776741 1009848142 1834831776 -913075603 1260693071 -32909493 895422015 -257155786 1944713467 -1215607475 -1456043474 -1253173626 148231107 -1572167598 809857064 696271913 -286367335 636206213 -456099903 -28701864 -175587630 188167953 819513006 -1134072528 311473568 -1321342832 1547852345 -787857334 1412588032 -2026674339 -1979988561 856323580 2112098923 -2112543256 -830898362 -449497827 -354920779 1889445354 -1850568981 -1852384444 -1064955799 -1992939681 271266255 678393005 1728540086 -760248775 385857296 -206222154 1457637858 1721552148 2089515017 1833454499 -631402370 -335549483 -1259833727 958074507 936720715 -1217271578 -983633564 -1291389997 1971595336 -180721690 2084881503 1481918487 -1255831792 1475124571 1640221684 306370278 444766687 -344819917 -1556727351 -681146409 340166205 743846235 -256733490 -1763095230 929470469 -674445081 390217157 -372664474 -248763785 790409768 2086247297 252764689 -1636179783 1166484651 92259670 873231425 7515228 1706188978 -119682767 -1225774611 1077663491 -1838470148 -1597179347 -984188255 -1871032125 -20068208 -1111457951 -1476120851 -382423077 1195965398 1960503929 1806787415 24337958 62605153 180536591 -1929022996 502430093 -1167402041 -2001936317 -1724485244 -1944616465 474088755 -2065146126 1739831092 -1871833977 1175587321 1476679967 1422528473 -838004605 -800920334 2083194574 1703956801 732622277 627928773 185535044 -1899382997 -1473104575 -1498217282 -1797199031 -687549330 918022580 1037956366 -452074425 1873436523 -1569611847 -1090024482 1335690701 -1589455598 1133528883 1445724377 2118847996 -839856551 1553338978 1677401344 1893191333 -1081580408 -968035319 258366524 1559238566 -689657640 1848563132 -874153988 2102381654 586622433 477457074 1640901703 -37653681 804257503 -619340526 104963473 1925354817 -1997687926 16572860 2122468503 -1533444648 675329433 610503784 -341352371 -1676047509 -1702866162 -1218917186 -1893173372 -1517581517 599333047 -1457808039 -128931789 558327365 -1667690130 210464357 1749819069 -21481843 -1521459746 706924326 2138049247 -260207522 -371237754 1925376294 878346306 -152878193 -466618570 1180766566 868779481 -2067816337 497933583 2090617681 -1689078876 2131934056 -87062519 -1321187044 -1794694245 -1259776169 1850496682 -1351832142 111708957 72674912 955728862 974593567 -1439373709 -281880196 684578305 65077822 -725340123 -1437118025 -1600311226 -1569492561 2003174218 -1578567392 1220936973 -1147929752 -639077298 -800840591 1131603841 702952447 895824290 -513385636 1821610716 415375159 1540430780 325327130 523094458 -257137786 -2066557028 1268621877 -820154295 792858721 -274871764 -1868254358 1383951568 -514435327 -1605851429 72639577 2135325474 -749129660 1100053636 3752154 1445942040 13433305 1457306975 -20473334 -1146028010 2147413102 -1441169721 1503954595 -284969028 1255546939 -1207090852 1167053540 -1368210966 755407347 1663221496 -1499997765 1850308591 -1175997012 -1325950700 -1788051315 -1786349236 -1841154591 1418254686 605021037 94982895 946720237 -794453746 -1676982566 -1747608955 1131421608 -825912370 -168753125 1552953649 158570270 -74849298 -1668880222 308041934 -1870935794 -472084140 886330409 -1854830474 -1487211954 -1322781513 -1817493159 -431396549 869037303 1363305299 -1857072781 -217972758 -1885101387 1106014055 1417964983 1942461418 1918616710 758326901 -822282904 -696897595 -249070161 -508951010 -1201217449 -1015102177 1630442648 -301114802 -1660244043 457411388 -548125439 -2034109221 -18725418 -538626502 1765046778 509199703 1378902353 80959938 82886502 -2031717925 1805120173 -1014667618 -568522989 -568691143 -1605709494 -745919469 -395510212 -1955416940 1645258005 816497533 -537498099 -769512682 196153887 1828893759 -1157882656 -1687171107 978454627 1792926935 -505160617 -902748730 1866189692 1752673289 501443406 246799997 1400134784 91284405 -428630996 381113162 -1494074595 745643781 -1027517949 502275846 -1940764900 -2074558532 -1078149805 312348955 -566619174 -1794974355 1842037363 762355019 514623662 1762678433 -1757759772 -762684928 -1356562785 -1163121800 1255211597 -579444410 -1636332188 -434750336 690277262 -839784429 1457478964 1894980796 -271291685 -2009795613 -1289800024 2094102268 -567156940 209876634 -1153936668 360266083 -1867227212 -2047939992 1185394178 900682621 -1334648895 367101158 685759850 -483251445 2116466566 -1628377557 1935586566 1971075144 -1599493220 -35729217 886919266 -91610111 1257013280 -959034930 -969509736 1279606262 992770971 -1962271972 -992808765 1574795079 -1127585407 1168062448 -839412453 1778722133 1467699180 1291811141 -706801877 1289565386 -1209245779 746741365 -354314575 -993072760 381676108 -1069647890 1728607611 1390117715 -1767106245 1363222874 -198210588 2084232009 -83844961 716443520 826202551 1072729628 -8083893 282095867 -1899246206 1305238918 96996250 -1534009522 -1920963175 -442959667 -909742628 114084975 -527250953 -1994728982 815756437 -1971827965 -1192077662 1446853151 640378096 1548026216 -462906938 2043313499 1643224861 1178831576 1743095523 -1834210454 774504115 -1580056968 1221038909 -455951619 -501413326 1423160294 976913412 851604633 -198988330 -822710800 -384240557 -14427921 -468081663 -148286921 1348929431 -1754243326 -1303654839 -973899161 2036413836 1031908136 -1240446587 255679009 251186639 581456670 -1697876640 -1094518322 151985503 -35953094 -2084733913 -61672040 1950529891 -1751520027 -525061453 -825953555 -587240981 1045020768 -1296183768 -1646564532 -616338731 1143863692 1558939632 915824031 400321447 -1172609281 850593308 1087430066 2137384401 21848112 -1041176125 983061495 942576623 995558501 -1934992327 340734322 -986231034 2136872881 -1688524911 -84598515 1079086914 82519985 1829089821 1005499132 669658907 -80427784 -1981608787 -916933327 676269239 -757493031 -1439325355 -1723200841 1258661938 -1519820666 -1103893528 1049559009 433118994 1244176910 1141029617 1409355975 1419897289 -450782968 -758564687 -106955552 221926711 -1639416704 -960758377 1372039907 -1986256075 -1407766872 -474882276 80205270 -679419547 415430207 -1067517285 -1020911006 -68603247 -829644425 -1917269135 -601310072 1071377021 -1170106133 -494000346 -1026781467 1396929954 1984509342 13589454 820489372 235114643 1597203039 1618513859 -200839429 -1864863766 1043251480 -545096077 585894399 1997922037 -1093101704 -294297068 -1230968305 -265351271 1191915407 1655376317 1363574696 -809467761 -1713869085 1194260202 846530507 -339199941 -1707920716 1912419362 1919214414 1515244234 -1641959399 1815686083 -442378994 1600324314 -50115553 1673584910 -1096293401 1780378273 -994799643 990841422 -1136194182 1171276543 -1645665466 -1162393473 -1434191460 1267769527 1331698771 -631420045 -1640893496 -371611859 1398268845 -763114941 -2050263116 1032223088 -1035696322 -1534587735 1492902994 2048558832"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","grass-regrowth-rate","movement-cost","number-of-sheep"
"-17","17","-17","17","0","nobody","700","""NEITHER""","75","2","1","1","700"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"8","8","51","""""","9.9","2"
"9","8","54","""""","9.9","8"
"10","8","53","""""","9.9","6"
"11","8","54","""""","9.9","8"
"12","8","55","""""","9.9","10"
"13","8","54.5","""""","9.9","9"
"14","8","55","""""","9.9","10"
"15","8","50.89988584578369","""""","9.9","1.7997716915673845"
"16","8","52","""""","9.9","4"
"17","8","50.5","""""","9.9","1"
"-17","7","52.5","""""","9.9","5"
"-16","7","51.062136551839984","""""","9.9","2.1242731036799727"
"-15","7","52.5","""""","9.9","5"
"-14","7","50.5","""""","9.9","1"
"-13","7","51.5","""""","9.9","3"
"-12","7","52.5","""""","9.9","5"
"-11","7","52.5","""""","9.9","5"
"-10","7","52.5","""""","9.9","5"
"-9","7","52","""""","9.9","4"
"-8","7","53","""""","9.9","6"
"-7","7","50.5","""""","9.9","1"
"-6","7","54.5","""""","9.9","9"
"-5","7","54.5","""""","9.9","9"
"-4","7","54.5","""""","9.9","9"
"-3","7","52","""""","9.9","4"
"-2","7","52","""""","9.9","4"
"-1","7","52.5","""""","9.9","5"
"0","7","54.5","""""","9.9","9"
"1","7","52.5","""""","9.9","5"
"2","7","53.5","""""","9.9","7"
"3","7","53.5","""""","9.9","7"
"4","7","51.5","""""","9.9","3"
"5","7","51.5","""""","9.9","3"
"6","7","50.748981399928994","""""","9.9","1.4979627998579845"
"7","7","52.5","""""","9.9","5"
"8","7","53.385028902057826","""""","9.9","6.77005780411565"
"9","7","52.24178376290157","""""","9.9","4.483567525803139"
"10","7","51","""""","9.9","2"
"11","7","54.5","""""","9.9","9"
"12","7","53","""""","9.9","6"
"13","7","53.5","""""","9.9","7"
"14","7","55","""""","9.9","10"
"15","7","52.5","""""","9.9","5"
"16","7","52.5","""""","9.9","5"
"17","7","52.5","""""","9.9","5"
"-17","6","51","""""","9.9","2"
"-16","6","50.5","""""","9.9","1"
"-15","6","52","""""","9.9","4"
"-14","6","54.5","""""","9.9","9"
"-13","6","55","""""","9.9","10"
"-12","6","51.5","""""","9.9","3"
"-11","6","52","""""","9.9","4"
"-10","6","52.5","""""","9.9","5"
"-9","6","51.26096237686975","""""","9.9","2.5219247537394986"
"-8","6","51.5","""""","9.9","3"
"-7","6","51","""""","9.9","2"
"-6","6","55","""""","9.9","10"
"-5","6","54","""""","9.9","8"
"-4","6","54.5","""""","9.9","9"
"-3","6","52.723061495660154","""""","9.9","5.446122991320303"
"-2","6","51.23303908459971","""""","9.9","2.4660781691994274"
"-1","6","52.5","""""","9.9","5"
"0","6","51.5","""""","9.9","3"
"1","6","51.5","""""","9.9","3"
"2","6","55","""""","9.9","10"
"3","6","55","""""","9.9","10"
"4","6","52","""""","9.9","4"
"5","6","51.004278281691654","""""","9.9","2.008556563383312"
"6","6","53.5","""""","9.9","7"
"7","6","54","""""","9.9","8"
"8","6","52.877945613611764","""""","9.9","5.7558912272235325"
"9","6","53","""""","9.9","6"
"10","6","51.5","""""","9.9","3"
"11","6","54.5","""""","9.9","9"
"12","6","53.5","""""","9.9","7"
"13","6","52.5","""""","9.9","5"
"14","6","51.5","""""","9.9","3"
"15","6","51.805615028077035","""""","9.9","3.611230056154067"
"16","6","53.5","""""","9.9","7"
"17","6","53.5","""""","9.9","7"
"-17","5","52.5","""""","9.9","5"
"-16","5","52","""""","9.9","4"
"-15","5","51","""""","9.9","2"
"-14","5","52","""""","9.9","4"
"-13","5","50.5","""""","9.9","1"
"-12","5","51","""""","9.9","2"
"-11","5","54.5","""""","9.9","9"
"-10","5","53.5","""""","9.9","7"
"-9","5","54.5","""""","9.9","9"
"-8","5","51","""""","9.9","2"
"-7","5","50.5","""""","9.9","1"
"-6","5","51","""""","9.9","2"
"-5","5","53.5","""""","9.9","7"
"-4","5","54","""""","9.9","8"
"-3","5","52.5","""""","9.9","5"
"-2","5","51.5","""""","9.9","3"
"-1","5","52","""""","9.9","4"
"0","5","51.5","""""","9.9","3"
"1","5","51.5","""""","9.9","3"
"2","5","53","""""","9.9","6"
"3","5","51.5","""""","9.9","3"
"4","5","52.947744686479716","""""","9.9","5.895489372959432"
"5","5","51.5","""""","9.9","3"
"6","5","53.650579929316756","""""","9.9","7.301159858633508"
"7","5","54","""""","9.9","8"
"8","5","52.5","""""","9.9","5"
"9","5","52.353372472731536","""""","9.9","4.70674494546307"
"10","5","51","""""","9.9","2"
"11","5","50.5","""""","9.9","1"
"12","5","50.5","""""","9.9","1"
"13","5","54.5","""""","9.9","9"
"14","5","50.5","""""","9.9","1"
"15","5","52","""""","9.9","4"
"16","5","54","""""","9.9","8"
"17","5","53","""""","9.9","6"
"-17","4","51.5","""""","9.9","3"
"-16","4","50.907268629564726","""""","9.9","1.8145372591294517"
"-15","4","53","""""","9.9","6"
"-14","4","52.02594352414651","""""","9.9","4.051887048293031"
"-13","4","51.5","""""","9.9","3"
"-12","4","52","""""","9.9","4"
"-11","4","52.87433754050681","""""","9.9","5.748675081013619"
"-10","4","51","""""","9.9","2"
"-9","4","52","""""","9.9","4"
"-8","4","51.5","""""","9.9","3"
"-7","4","51","""""","9.9","2"
"-6","4","51","""""","9.9","2"
"-5","4","52.5","""""","9.9","5"
"-4","4","51.5","""""","9.9","3"
"-3","4","53.354933022983204","""""","9.9","6.709866045966402"
"-2","4","53.350260189706944","""""","9.9","6.700520379413894"
"-1","4","51.784325010943846","""""","9.9","3.568650021887688"
"0","4","51.3011522997819","""""","9.9","2.6023045995637997"
"1","4","51.311789772777296","""""","9.9","2.623579545554591"
"2","4","51.223590631541256","""""","9.9","2.447181263082511"
"3","4","51","""""","9.9","2"
"4","4","51.5","""""","9.9","3"
"5","4","50.92500534351278","""""","9.9","1.8500106870255566"
"6","4","50.5","""""","9.9","1"
"7","4","52","""""","9.9","4"
"8","4","51.5","""""","9.9","3"
"9","4","51.31855382956916","""""","9.9","2.6371076591383265"
"10","4","53","""""","9.9","6"
"11","4","50.5","""""","9.9","1"
"12","4","54.01206879134656","""""","9.9","8.02413758269312"
"13","4","51","""""","9.9","2"
"14","4","51","""""","9.9","2"
"15","4","52.5","""""","9.9","5"
"16","4","52.5","""""","9.9","5"
"17","4","51.04124189321306","""""","9.9","2.082483786426124"
"-17","3","51.5","""""","9.9","3"
"-16","3","51.5","""""","9.9","3"
"-15","3","52","""""","9.9","4"
"-14","3","51.83603518621504","""""","9.9","3.6720703724300883"
"-13","3","50.5","""""","9.9","1"
"-12","3","51","""""","9.9","2"
"-11","3","51","""""","9.9","2"
"-10","3","52.5","""""","9.9","5"
"-9","3","51.5","""""","9.9","3"
"-8","3","52.5","""""","9.9","5"
"-7","3","53","""""","9.9","6"
"-6","3","52","""""","9.9","4"
"-5","3","51","""""","9.9","2"
"-4","3","54","""""","9.9","8"
"-3","3","51.1285364264436","""""","9.9","2.2570728528872106"
"-2","3","52.01052791334026","""""","9.9","4.021055826680518"
"-1","3","53.825592423526786","""""","9.9","7.651184847053575"
"0","3","51.5","""""","9.9","3"
"1","3","51.502348575629064","""""","9.9","3.0046971512581244"
"2","3","52.5","""""","9.9","5"
"3","3","51.20849059812929","""""","9.9","2.416981196258572"
"4","3","52.91853231722504","""""","9.9","5.837064634450089"
"5","3","50.88814353841977","""""","9.9","1.7762870768395391"
"6","3","52","""""","9.9","4"
"7","3","54","""""","9.9","8"
"8","3","53","""""","9.9","6"
"9","3","51","""""","9.9","2"
"10","3","53.5","""""","9.9","7"
"11","3","53.5","""""","9.9","7"
"12","3","51.5","""""","9.9","3"
"13","3","50.5","""""","9.9","1"
"14","3","52","""""","9.9","4"
"15","3","55","""""","9.9","10"
"16","3","55","""""","9.9","10"
"17","3","54.5","""""","9.9","9"
"-17","2","51","""""","9.9","2"
"-16","2","50.5","""""","9.9","1"
"-15","2","52.5","""""","9.9","5"
"-14","2","50.5","""""","9.9","1"
"-13","2","51.93480393887362","""""","9.9","3.869607877747246"
"-12","2","52.005315888103226","""""","9.9","4.010631776206456"
"-11","2","51","""""","9.9","2"
"-10","2","52.17406884834304","""""","9.9","4.348137696686081"
"-9","2","52.5","""""","9.9","5"
"-8","2","53.5","""""","9.9","7"
"-7","2","53.5","""""","9.9","7"
"-6","2","53","""""","9.9","6"
"-5","2","54.5","""""","9.9","9"
"-4","2","51","""""","9.9","2"
"-3","2","51.5","""""","9.9","3"
"-2","2","50.5","""""","9.9","1"
"-1","2","55","""""","9.9","10"
"0","2","51.5","""""","9.9","3"
"1","2","54","""""","9.9","8"
"2","2","54.5","""""","9.9","9"
"3","2","53","""""","9.9","6"
"4","2","54.5","""""","9.9","9"
"5","2","53","""""","9.9","6"
"6","2","53.490234202544215","""""","9.9","6.980468405088434"
"7","2","55","""""","9.9","10"
"8","2","51.5","""""","9.9","3"
"9","2","52.5","""""","9.9","5"
"10","2","53","""""","9.9","6"
"11","2","51.5","""""","9.9","3"
"12","2","53.1234148912913","""""","9.9","6.246829782582589"
"13","2","52.5","""""","9.9","5"
"14","2","51.921037517462054","""""","9.9","3.842075034924105"
"15","2","52.5","""""","9.9","5"
"16","2","54.5","""""","9.9","9"
"17","2","50.5","""""","9.9","1"
"-17","1","54.5","""""","9.9","9"
"-16","1","51","""""","9.9","2"
"-15","1","50.5","""""","9.9","1"
"-14","1","51.5","""""","9.9","3"
"-13","1","51","""""","9.9","2"
"-12","1","53","""""","9.9","6"
"-11","1","53.18426577973453","""""","9.9","6.368531559469059"
"-10","1","53.5","""""","9.9","7"
"-9","1","54.5","""""","9.9","9"
"-8","1","54","""""","9.9","8"
"-7","1","55","""""","9.9","10"
"-6","1","53","""""","9.9","6"
"-5","1","55","""""","9.9","10"
"-4","1","51.5","""""","9.9","3"
"-3","1","51.5","""""","9.9","3"
"-2","1","52.5","""""","9.9","5"
"-1","1","51","""""","9.9","2"
"0","1","55","""""","9.9","10"
"1","1","55","""""","9.9","10"
"2","1","55","""""","9.9","10"
"3","1","53","""""","9.9","6"
"4","1","53.58466996151872","""""","9.9","7.169339923037436"
"5","1","53.5","""""","9.9","7"
"6","1","54.5","""""","9.9","9"
"7","1","54","""""","9.9","8"
"8","1","52.5","""""","9.9","5"
"9","1","53.5","""""","9.9","7"
"10","1","51.506297523995826","""""","9.9","3.0125950479916543"
"11","1","50.79800114991665","""""","9.9","1.5960022998332963"
"12","1","52.5","""""","9.9","5"
"13","1","52","""""","9.9","4"
"14","1","53.5","""""","9.9","7"
"15","1","51.5","""""","9.9","3"
"16","1","51.5","""""","9.9","3"
"17","1","51","""""","9.9","2"
"-17","0","52.5","""""","9.9","5"
"-16","0","52.5","""""","9.9","5"
"-15","0","54.5","""""","9.9","9"
"-14","0","52.5","""""","9.9","5"
"-13","0","52.53334662995381","""""","9.9","5.066693259907623"
"-12","0","52","""""","9.9","4"
"-11","0","50.80876958368942","""""","9.9","1.6175391673788333"
"-10","0","51","""""","9.9","2"
"-9","0","52","""""","9.9","4"
"-8","0","53.5","""""","9.9","7"
"-7","0","55","""""","9.9","10"
"-6","0","55","""""","9.9","10"
"-5","0","53","""""","9.9","6"
"-4","0","55","""""","9.9","10"
"-3","0","53.5","""""","9.9","7"
"-2","0","54","""""","9.9","8"
"-1","0","51.299350305432895","""""","9.9","2.5987006108657855"
"0","0","51.5","""""","9.9","3"
"1","0","53.08109993565657","""""","9.9","6.16219987131314"
"2","0","52","""""","9.9","4"
"3","0","52.5","""""","9.9","5"
"4","0","51.5","""""","9.9","3"
"5","0","55","""""","9.9","10"
"6","0","52.5","""""","9.9","5"
"7","0","53.5","""""","9.9","7"
"8","0","52","""""","9.9","4"
"9","0","53","""""","9.9","6"
"10","0","53.497494554601715","""""","9.9","6.994989109203426"
"11","0","50.78186079279053","""""","9.9","1.5637215855810673"
"12","0","52.70709312584795","""""","9.9","5.414186251695895"
"13","0","52","""""","9.9","4"
"14","0","50.5","""""","9.9","1"
"15","0","50.5","""""","9.9","1"
"16","0","53.5","""""","9.9","7"
"17","0","52.5","""""","9.9","5"
"-17","-1","53.5","""""","9.9","7"
"-16","-1","51","""""","9.9","2"
"-15","-1","54.5","""""","9.9","9"
"-14","-1","51","""""","9.9","2"
"-13","-1","54","""""","9.9","8"
"-12","-1","52.5","""""","9.9","5"
"-11","-1","52","""""","9.9","4"
"-10","-1","52.5","""""","9.9","5"
"-9","-1","52","""""","9.9","4"
"-8","-1","52.08948933772628","""""","9.9","4.178978675452553"
"-7","-1","54.5","""""","9.9","9"
"-6","-1","55","""""","9.9","10"
"-5","-1","52.5","""""","9.9","5"
"-4","-1","55","""""","9.9","10"
"-3","-1","54.5","""""","9.9","9"
"-2","-1","53.5","""""","9.9","7"
"-1","-1","50.5","""""","9.9","1"
"0","-1","55","""""","9.9","10"
"1","-1","53.5","""""","9.9","7"
"2","-1","53.5","""""","9.9","7"
"3","-1","55","""""","9.9","10"
"4","-1","50.5","""""","9.9","1"
"5","-1","51","""""","9.9","2"
"6","-1","53","""""","9.9","6"
"7","-1","52","""""","9.9","4"
"8","-1","51.05063996764392","""""","9.9","2.1012799352878346"
"9","-1","52.33144786034895","""""","9.9","4.6628957206978985"
"10","-1","53.5","""""","9.9","7"
"11","-1","53.5","""""","9.9","7"
"12","-1","51.5","""""","9.9","3"
"13","-1","54.5","""""","9.9","9"
"14","-1","50.5","""""","9.9","1"
"15","-1","53.5","""""","9.9","7"
"16","-1","53","""""","9.9","6"
"17","-1","55","""""","9.9","10"
"-17","-2","55","""""","9.9","10"
"-16","-2","53.5","""""","9.9","7"
"-15","-2","54.5","""""","9.9","9"
"-14","-2","52.5","""""","9.9","5"
"-13","-2","51","""""","9.9","2"
"-12","-2","52","""""","9.9","4"
"-11","-2","51","""""","9.9","2"
"-10","-2","52.5","""""","9.9","5"
"-9","-2","50.5","""""","9.9","1"
"-8","-2","54.5","""""","9.9","9"
"-7","-2","50.5","""""","9.9","1"
"-6","-2","51.5","""""","9.9","3"
"-5","-2","52.5","""""","9.9","5"
"-4","-2","53.77687158260325","""""","9.9","7.553743165206492"
"-3","-2","52.5","""""","9.9","5"
"-2","-2","55","""""","9.9","10"
"-1","-2","51.78529382559586","""""","9.9","3.5705876511917083"
"0","-2","53.5","""""","9.9","7"
"1","-2","55","""""","9.9","10"
"2","-2","54","""""","9.9","8"
"3","-2","51.71266008829566","""""","9.9","3.425320176591308"
"4","-2","51","""""","9.9","2"
"5","-2","50.5","""""","9.9","1"
"6","-2","51","""""","9.9","2"
"7","-2","51.5","""""","9.9","3"
"8","-2","51.83103587222342","""""","9.9","3.662071744446836"
"9","-2","51.5","""""","9.9","3"
"10","-2","51.09100358722743","""""","9.9","2.1820071744548635"
"11","-2","52.5","""""","9.9","5"
"12","-2","52","""""","9.9","4"
"13","-2","53.5","""""","9.9","7"
"14","-2","54.5","""""","9.9","9"
"15","-2","52","""""","9.9","4"
"16","-2","53.5","""""","9.9","7"
"17","-2","52.5","""""","9.9","5"
"-17","-3","53.31225365269518","""""","9.9","6.62450730539037"
"-16","-3","54","""""","9.9","8"
"-15","-3","51","""""","9.9","2"
"-14","-3","54.5","""""","9.9","9"
"-13","-3","52.64404881709244","""""","9.9","5.288097634184872"
"-12","-3","52.05654725926894","""""","9.9","4.113094518537878"
"-11","-3","53.5","""""","9.9","7"
"-10","-3","51.5","""""","9.9","3"
"-9","-3","53.60739197212234","""""","9.9","7.21478394424469"
"-8","-3","55","""""","9.9","10"
"-7","-3","54","""""","9.9","8"
"-6","-3","54","""""","9.9","8"
"-5","-3","53","""""","9.9","6"
"-4","-3","51","""""","9.9","2"
"-3","-3","54.5","""""","9.9","9"
"-2","-3","55","""""","9.9","10"
"-1","-3","54.5","""""","9.9","9"
"0","-3","53.5","""""","9.9","7"
"1","-3","54.5","""""","9.9","9"
"2","-3","51","""""","9.9","2"
"3","-3","54","""""","9.9","8"
"4","-3","55","""""","9.9","10"
"5","-3","53.268378453201926","""""","9.9","6.536756906403848"
"6","-3","51.5","""""","9.9","3"
"7","-3","52.5","""""","9.9","5"
"8","-3","52","""""","9.9","4"
"9","-3","51.5","""""","9.9","3"
"10","-3","52.5","""""","9.9","5"
"11","-3","51","""""","9.9","2"
"12","-3","52.93772250376551","""""","9.9","5.875445007531015"
"13","-3","55","""""","9.9","10"
"14","-3","53.54151456752068","""""","9.9","7.083029135041356"
"15","-3","55","""""","9.9","10"
"16","-3","54","""""","9.9","8"
"17","-3","52.5","""""","9.9","5"
"-17","-4","55","""""","9.9","10"
"-16","-4","53.5","""""","9.9","7"
"-15","-4","52.5","""""","9.9","5"
"-14","-4","51.5","""""","9.9","3"
"-13","-4","52.201919783910824","""""","9.9","4.403839567821654"
"-12","-4","55","""""","9.9","10"
"-11","-4","50.7681285483328","""""","9.9","1.5362570966655973"
"-10","-4","53","""""","9.9","6"
"-9","-4","54","""""","9.9","8"
"-8","-4","51.26952053593043","""""","9.9","2.5390410718608676"
"-7","-4","54","""""","9.9","8"
"-6","-4","52.5","""""","9.9","5"
"-5","-4","52.5","""""","9.9","5"
"-4","-4","53","""""","9.9","6"
"-3","-4","53","""""","9.9","6"
"-2","-4","55","""""","9.9","10"
"-1","-4","53.5","""""","9.9","7"
"0","-4","55","""""","9.9","10"
"1","-4","55","""""","9.9","10"
"2","-4","51","""""","9.9","2"
"3","-4","53","""""","9.9","6"
"4","-4","53.5","""""","9.9","7"
"5","-4","51.5","""""","9.9","3"
"6","-4","53.5","""""","9.9","7"
"7","-4","50.5","""""","9.9","1"
"8","-4","54","""""","9.9","8"
"9","-4","50.87644717360753","""""","9.9","1.7528943472150615"
"10","-4","52","""""","9.9","4"
"11","-4","51.5","""""","9.9","3"
"12","-4","53.60325500586773","""""","9.9","7.206510011735457"
"13","-4","51","""""","9.9","2"
"14","-4","52.5","""""","9.9","5"
"15","-4","51.692066437799696","""""","9.9","3.3841328755993842"
"16","-4","53.451725009505424","""""","9.9","6.903450019010847"
"17","-4","52.39138087116753","""""","9.9","4.782761742335049"
"-17","-5","52.41637090611853","""""","9.9","4.832741812237066"
"-16","-5","51.5","""""","9.9","3"
"-15","-5","55","""""","9.9","10"
"-14","-5","51","""""","9.9","2"
"-13","-5","51.569741980092786","""""","9.9","3.139483960185565"
"-12","-5","51","""""","9.9","2"
"-11","-5","51","""""","9.9","2"
"-10","-5","54","""""","9.9","8"
"-9","-5","50.62288513507558","""""","9.9","1.2457702701511622"
"-8","-5","50.634308005246055","""""","9.9","1.268616010492103"
"-7","-5","54","""""","9.9","8"
"-6","-5","53.76045883160663","""""","9.9","7.520917663213259"
"-5","-5","53","""""","9.9","6"
"-4","-5","50.514876926238436","""""","9.9","1.0297538524768761"
"-3","-5","53.5","""""","9.9","7"
"-2","-5","53","""""","9.9","6"
"-1","-5","55","""""","9.9","10"
"0","-5","55","""""","9.9","10"
"1","-5","50.94801515917568","""""","9.9","1.896030318351361"
"2","-5","50.5","""""","9.9","1"
"3","-5","55","""""","9.9","10"
"4","-5","55","""""","9.9","10"
"5","-5","53.5","""""","9.9","7"
"6","-5","51","""""","9.9","2"
"7","-5","53.5","""""","9.9","7"
"8","-5","53.5","""""","9.9","7"
"9","-5","53","""""","9.9","6"
"10","-5","52.5","""""","9.9","5"
"11","-5","52","""""","9.9","4"
"12","-5","53.290537364018576","""""","9.9","6.581074728037159"
"13","-5","52.50224269279724","""""","9.9","5.004485385594474"
"14","-5","52.16162809839621","""""","9.9","4.323256196792407"
"15","-5","53.72617246854383","""""","9.9","7.452344937087663"
"16","-5","50.5","""""","9.9","1"
"17","-5","51.5","""""","9.9","3"
"-17","-6","53.5","""""","9.9","7"
"-16","-6","53.184926192130774","""""","9.9","6.369852384261552"
"-15","-6","53.5","""""","9.9","7"
"-14","-6","51.84037035290829","""""","9.9","3.6807407058165786"
"-13","-6","51.27112413844913","""""","9.9","2.5422482768982686"
"-12","-6","52.64181469319568","""""","9.9","5.2836293863913575"
"-11","-6","53.74844940884804","""""","9.9","7.496898817696074"
"-10","-6","51.94324160341753","""""","9.9","3.8864832068350683"
"-9","-6","54.332399694827515","""""","9.9","8.664799389655027"
"-8","-6","53.26013609992029","""""","9.9","6.520272199840576"
"-7","-6","50.5","""""","9.9","1"
"-6","-6","52.69548857467376","""""","9.9","5.39097714934752"
"-5","-6","51.69668505514453","""""","9.9","3.3933701102890517"
"-4","-6","53.5","""""","9.9","7"
"-3","-6","55","""""","9.9","10"
"-2","-6","55","""""","9.9","10"
"-1","-6","55","""""","9.9","10"
"0","-6","54","""""","9.9","8"
"1","-6","52.84794067672866","""""","9.9","5.695881353457328"
"2","-6","52","""""","9.9","4"
"3","-6","52","""""","9.9","4"
"4","-6","53.47011405929609","""""","9.9","6.940228118592177"
"5","-6","53.5","""""","9.9","7"
"6","-6","51","""""","9.9","2"
"7","-6","53.5","""""","9.9","7"
"8","-6","51","""""","9.9","2"
"9","-6","51.37045947309743","""""","9.9","2.7409189461948698"
"10","-6","50.70687074333672","""""","9.9","1.4137414866734517"
"11","-6","51.82560732607885","""""","9.9","3.6512146521577042"
"12","-6","54.34909751160416","""""","9.9","8.69819502320831"
"13","-6","52.5","""""","9.9","5"
"14","-6","55","""""","9.9","10"
"15","-6","52.979555986188956","""""","9.9","5.959111972377912"
