"RANDOM STATE"
"0 0 -1727483681 302 0.0 false 1549271276 -445758834 1092273068 -1748152240 -349406699 -652076670 595866892 1612591658 729250585 1737726654 466584005 1260573075 1206268567 -2127123766 -1880322305 1574082541 -2090356530 2010067946 2138358186 -800032672 -129603492 -1980219784 -287154402 404194422 -926118940 259235126 369985922 931550705 2052128049 -1818089199 478238266 1986880654 1082874046 770520427 -1531900745 39630494 246164197 2005331895 187059701 614712198 -2091186263 789912126 44705785 -2065499988 -846956531 -1835427763 -1910010299 1948589641 286689186 -1735003070 779707553 1639459636 1831796145 419920346 1325438466 1159698271 -103022326 -1566292045 -1890908548 902470276 1876789803 830207102 1220350903 1522344253 -1557737119 491683654 1941436895 1983250629 488236508 -539943652 -1082629071 -68688088 -125968113 -804951535 -1515888110 2086333099 1987777918 -1896734052 1772151593 -4775115 -1888303302 1383688581 476210596 -252941048 425657459 -1872411750 -821677849 -1405957098 1491902578 1220880368 -829529551 1350934448 1569855871 -181090850 -1459027692 238740476 -1425758321 -1398039122 -1521844126 1765308735 -2033042560 1189017790 1695919759 214509749 -2116115012 -399148511 1925951004 1174431546 861917604 -1695831034 925725606 1130089872 -1109714262 1453356472 -402386454 -748761774 -151302451 -559161776 1463566621 1292823404 -1082489928 591772646 -446683879 -932335789 -1941219643 2106561769 1801773877 -145094174 1338688552 128815212 -461955894 -959924569 1267903523 1998454354 -586278496 2108733425 2118730206 -1897659987 -846239925 1568047153 685911420 -227520585 -175601427 969329854 -598177795 1746542127 1912961759 531600607 1353809830 1992100513 -139426657 282645539 -2108714540 -1034551220 -1979158808 517846534 2076957470 309071981 1736658732 1405778519 -1148098376 502658151 -261039085 1818680970 -1315993489 387449276 -1120258927 1524481259 -782782720 -2057352421 739501923 1728892983 -2030607057 134958169 -781592063 -776487144 145156758 1535751981 1247395705 215173702 1787020877 1885996432 712546016 -424304382 1047098339 -1342340265 1990746154 -534685393 -1379877068 -1961226666 -76621304 892422559 152564386 -521598590 1584684507 -1768610316 1264013960 -262275034 -1695043753 1110734212 -2067442908 -770668870 1222906240 1548785873 833047727 2043223513 758964611 -2074989988 47332610 -1556346090 -1561818825 444707630 -2068121344 -1495291245 2048102408 1980232219 -380967163 1286602558 1274860209 -1661580981 1973875427 305437267 -1155982566 2118075522 1723910969 676943154 -1586611848 -1634337892 -203540496 -957426528 1904662836 750124422 -1244568513 -1158186023 1657169272 621279708 -523939609 1763986329 505396926 -1341422686 1972190819 -1285026587 1033456669 -2140641260 -1739918840 18480623 -1783165417 700466119 614813762 1942945970 87583362 1156719942 1610279763 768706841 -390099721 -1060783501 767957290 532412900 -47836828 458278427 -956579723 1471618171 131725960 -2005396014 -888325411 -250316039 340054546 56324902 -1543799175 639136090 -727199038 -2098761171 1770897939 -58962725 790253221 -1159415613 -1054392587 -1367612774 677208899 226840437 -1739466498 327977106 130373844 -1080616070 -1342985378 477402515 -1191692304 1739791416 -1387596830 533737381 1601401846 843544467 112547315 688622436 911824743 -1846106866 485282952 -577971987 -854484515 158668330 1575962387 1395182325 -476477826 -957337466 676259659 438263963 -1000991047 440480965 -1330583861 -2097566566 -1096524378 -752091928 -537357197 -293764780 -1987248838 1458223371 -2060249964 -569099946 1114572815 -296123697 -2049151106 -1338281813 918090557 139015353 -1393540310 819764883 -266828779 1631796931 -723578894 1011033524 664779842 -511528251 835292601 -99804223 -941737031 2117634246 -707502552 -1414127166 367307156 -1547407317 1515893870 -505120877 -1648199613 -1766696701 29979719 -1985782083 -375030172 -681566324 1575901563 637539660 -1420988005 -264614621 1490359929 766627081 789516100 1380275138 1848896838 -1428746756 342808486 1550131371 -551381558 -1654713171 275316248 -1641988944 -1888034455 -1867780212 1644261713 1239238428 -943090767 -2125407549 -686332726 1898944996 473920143 -825015359 -1576624841 -1618060176 2013658816 2002793837 548276251 -1073923351 -1823087598 -1136136025 1030634199 -1263354575 1947934509 -561148060 650239726 -318676676 -1716283796 -144616152 1659067258 905615485 814727624 1339616908 -89557138 126767627 831909416 -13496791 -744802638 1883553241 -1915346149 -424225018 361458185 -1336190258 1802605298 -513005946 415018247 2139192148 1370385491 1661332054 1513696398 1006617122 747910272 1667699851 2106483006 414550100 -1009502191 243630386 556209838 1691550028 -440041839 1417812411 -1749887852 377836012 1572069420 377350508 1088682984 1299939407 1267361381 627310918 944063646 -200739723 -657025226 1375448046 -1298549358 -76683164 -99043277 -1630341464 776971712 75849787 2004585712 -997148447 595636499 705114825 293168821 1006563354 465114630 19299747 -528585430 -1661412067 334922344 -955592739 -2104273677 -133457594 -1811092185 -1312393873 1854243473 520561585 -1224395905 1555580092 -1904606527 -1538786793 1164018433 -1533325452 -1840202922 -555782065 603987825 -372945413 1353109733 1941015101 1326174265 1396953303 1048476318 -588662791 -2070136034 -730237368 1282929978 -2092479241 464003906 1715384874 1361683121 -1775616092 1291926812 1779828982 -1992255960 938290952 673964454 2008058028 -751616479 1441074327 518288594 -1321431954 1733865114 464376453 1692442287 1901652785 737576395 1447543096 -1806543978 -1423947647 -1098340099 136719554 69410717 207368196 950757915 -876504256 -836953454 99580558 -280421117 -1147519595 1339660754 698465393 1450373003 2114168633 -1918445672 1411849313 673610684 325582243 976599686 -1811743754 -34769163 -1696333038 -185594817 -680407627 -1220558100 -1684903132 346076923 -1444746858 -2114431944 -277568568 -1166504134 804375868 211084135 -1557649951 1952764369 -2040909229 275743732 -878018995 -1064175374 293031819 -1947846588 690055468 -834427751 1160079787 -515670133 -1592630869 1004205738 -470865408 -1890770543 -1490832344 -2017474947 -788765456 1898125141 -1348624982 775559284 -1868021906 -1444391863 -394455563 -879620468 -321940633 475399879 -319126844 -1124253566 1927151070 -64552255 180399440 1811028463 -1383272662 1224344001 615486726 -1661827485 1895518268 -89154401 1712578986 -1698219776 1890352919 2111142393 -80208442 -1105219508 1815956512 -1358633244 -904837182 -1941789527 975787411 -1730205546 389575437 -102340229 -592921244 -1099608031 796502196 965039676 1290467933 -188433943 -1120545079 1438246932 -1263467838 1204844212 343836216 -1608303350 51819490 1397592250 -1254598306 -741141584 -1777966625 -375224621 -1558773265 826982647 282177233 1261306761 -635417794 -1427056361 -1170719943 -1905666933 -277641722 1257316097 2054422611 808312426 -1304152050 -1919522852 -1449989930 2139104100 1099428124 1890764667 532278878"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","diffusion-rate","num-turtles","turtle-heat","turtle-speed","wander?"
"-60","60","-60","60","0","nobody","20","""NEITHER""","75","1","20","139","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","25","144","-50.38717745619072","0.7558450196106238","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"1","105","208","-6.539719364035609","-30.59795524115667","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"2","75","46","16.258612944273615","4.527434377966843","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"3","135","115","52.27959425384863","-57.1666036815451","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"4","125","352","54.5006368058259","-11.414931048220453","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"5","45","246","-57.02776006701394","24.90311487403066","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"6","45","218","26.237266008991774","23.094374748689138","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"7","15","126","-57.00006888561937","-31.393853768025167","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"8","25","349","-54.13240637059629","44.713529388598936","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"9","95","55","27.90066538588438","3.418378172641184","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"10","35","221","-14.993896654008678","39.59682702632598","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"11","55","50","35.789763441992974","-18.56159790484573","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"12","25","228","-7.87851388962593","-58.18746521805092","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"13","5","264","49.24989907403614","-11.039750733246917","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"14","5","62","7.3407505275024665","-53.466134365351344","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"15","5","139","-19.647923041285217","-7.4558454068973665","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"16","55","26","-55.919991323747084","-57.53117069617613","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"17","15","202","-24.650282477197077","58.663449048213835","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"18","55","293","35.264018804326525","2.156435739307739","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""
"19","75","93","31.456396363619675","-42.611131436786145","""circle""","""""","9.9","{all-turtles}","true","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","heat"
"19","4","19.924334116947286","""""","9.9","19.924334116947286"
"20","4","19.00361409545122","""""","9.9","19.00361409545122"
"21","4","18.070874236670225","""""","9.9","18.070874236670225"
"22","4","17.805171331774194","""""","9.9","17.805171331774194"
"23","4","17.680206829363996","""""","9.9","17.680206829363996"
"24","4","21.416925388680212","""""","9.9","21.416925388680212"
"25","4","20.217022465883645","""""","9.9","20.217022465883645"
"26","4","35.64704981177003","""""","9.9","35.64704981177003"
"27","4","29.071474659906674","""""","9.9","29.071474659906674"
"28","4","26.546335603289698","""""","9.9","26.546335603289698"
"29","4","7.253357458861028","""""","9.9","7.253357458861028"
"30","4","6.109124604560575","""""","9.9","6.109124604560575"
"31","4","5.301109576719398","""""","9.9","5.301109576719398"
"32","4","4.708955118134777","""""","9.9","4.708955118134777"
"33","4","4.323953913466417","""""","9.9","4.323953913466417"
"34","4","4.162860028431572","""""","9.9","4.162860028431572"
"35","4","4.2491468893225885","""""","9.9","4.2491468893225885"
"36","4","4.589873126598976","""""","9.9","4.589873126598976"
"37","4","5.170130751692614","""""","9.9","5.170130751692614"
"38","4","5.9537482618638355","""""","9.9","5.9537482618638355"
"39","4","6.918083632602581","""""","9.9","6.918083632602581"
"40","4","8.056041328640347","""""","9.9","8.056041328640347"
"41","4","9.3699976117184","""""","9.9","9.3699976117184"
"42","4","10.8332830068172","""""","9.9","10.8332830068172"
"43","4","12.387977000485918","""""","9.9","12.387977000485918"
"44","4","13.95350294031191","""""","9.9","13.95350294031191"
"45","4","15.455575900831649","""""","9.9","15.455575900831649"
"46","4","16.839389078912134","""""","9.9","16.839389078912134"
"47","4","18.077251043260006","""""","9.9","18.077251043260006"
"48","4","19.16791361046304","""""","9.9","19.16791361046304"
"49","4","20.13257727532808","""""","9.9","20.13257727532808"
"50","4","21.007677391405824","""""","9.9","21.007677391405824"
"51","4","21.833482499895823","""""","9.9","21.833482499895823"
"52","4","22.647370333031365","""""","9.9","22.647370333031365"
"53","4","23.47403667743363","""""","9.9","23.47403667743363"
"54","4","24.331838544727177","""""","9.9","24.331838544727177"
"55","4","25.221552418054912","""""","9.9","25.221552418054912"
"56","4","26.15350654291493","""""","9.9","26.15350654291493"
"57","4","27.107454378384432","""""","9.9","27.107454378384432"
"58","4","28.105847035853305","""""","9.9","28.105847035853305"
"59","4","29.081361668431093","""""","9.9","29.081361668431093"
"60","4","30.10590289108078","""""","9.9","30.10590289108078"
"-60","3","29.86151167841633","""""","9.9","29.86151167841633"
"-59","3","30.754167155056496","""""","9.9","30.754167155056496"
"-58","3","31.88234755891903","""""","9.9","31.88234755891903"
"-57","3","33.426411945318634","""""","9.9","33.426411945318634"
"-56","3","36.52039073418095","""""","9.9","36.52039073418095"
"-55","3","37.78517372265246","""""","9.9","37.78517372265246"
"-54","3","42.269425217611825","""""","9.9","42.269425217611825"
"-53","3","36.959329189528205","""""","9.9","36.959329189528205"
"-52","3","48.340961572091565","""""","9.9","48.340961572091565"
"-51","3","36.82215595929962","""""","9.9","36.82215595929962"
"-50","3","32.382582458857925","""""","9.9","32.382582458857925"
"-49","3","12.706648596994157","""""","9.9","12.706648596994157"
"-48","3","11.808447776165785","""""","9.9","11.808447776165785"
"-47","3","11.412654175058393","""""","9.9","11.412654175058393"
"-46","3","11.313043628156349","""""","9.9","11.313043628156349"
"-45","3","11.50602642922266","""""","9.9","11.50602642922266"
"-44","3","11.953077844557365","""""","9.9","11.953077844557365"
"-43","3","12.583351178917503","""""","9.9","12.583351178917503"
"-42","3","13.302487646527322","""""","9.9","13.302487646527322"
"-41","3","14.00649586587138","""""","9.9","14.00649586587138"
"-40","3","14.597568554385614","""""","9.9","14.597568554385614"
"-39","3","14.998758871293504","""""","9.9","14.998758871293504"
"-38","3","15.163364696959842","""""","9.9","15.163364696959842"
"-37","3","15.078410817498304","""""","9.9","15.078410817498304"
"-36","3","14.760032541546202","""""","9.9","14.760032541546202"
"-35","3","14.245250574761794","""""","9.9","14.245250574761794"
"-34","3","13.578661747687908","""""","9.9","13.578661747687908"
"-33","3","12.802142210167613","""""","9.9","12.802142210167613"
"-32","3","11.944402631868286","""""","9.9","11.944402631868286"
"-31","3","11.019779042989969","""""","9.9","11.019779042989969"
"-30","3","10.030600801547184","""""","9.9","10.030600801547184"
"-29","3","8.97805954519592","""""","9.9","8.97805954519592"
"-28","3","7.873593186869594","""""","9.9","7.873593186869594"
"-27","3","6.747566089398658","""""","9.9","6.747566089398658"
"-26","3","5.652317584081068","""""","9.9","5.652317584081068"
"-25","3","4.651957833710393","""""","9.9","4.651957833710393"
"-24","3","3.809730508761024","""""","9.9","3.809730508761024"
"-23","3","3.1673471902473302","""""","9.9","3.1673471902473302"
"-22","3","2.738702633038603","""""","9.9","2.738702633038603"
"-21","3","2.508118883838574","""""","9.9","2.508118883838574"
"-20","3","2.445857074650943","""""","9.9","2.445857074650943"
"-19","3","2.520055043847775","""""","9.9","2.520055043847775"
"-18","3","2.70850734670747","""""","9.9","2.70850734670747"
"-17","3","2.998620735646444","""""","9.9","2.998620735646444"
"-16","3","3.384345655774749","""""","9.9","3.384345655774749"
"-15","3","3.8602231524428783","""""","9.9","3.8602231524428783"
"-14","3","4.418011971920164","""""","9.9","4.418011971920164"
"-13","3","5.044928318485994","""""","9.9","5.044928318485994"
"-12","3","5.72350255444961","""""","9.9","5.72350255444961"
"-11","3","6.432216550741607","""""","9.9","6.432216550741607"
"-10","3","7.146828815407538","""""","9.9","7.146828815407538"
"-9","3","7.84230026610315","""""","9.9","7.84230026610315"
"-8","3","8.49512962240978","""""","9.9","8.49512962240978"
"-7","3","9.08581933139585","""""","9.9","9.08581933139585"
"-6","3","9.601137090557845","""""","9.9","9.601137090557845"
"-5","3","10.035828344716098","""""","9.9","10.035828344716098"
"-4","3","10.393481208609174","""""","9.9","10.393481208609174"
"-3","3","10.686385642454248","""""","9.9","10.686385642454248"
"-2","3","10.934517860987484","""""","9.9","10.934517860987484"
"-1","3","11.16456424112536","""""","9.9","11.16456424112536"
"0","3","11.41154030247876","""""","9.9","11.41154030247876"
"1","3","11.72311558781767","""""","9.9","11.72311558781767"
"2","3","12.175850952234297","""""","9.9","12.175850952234297"
"3","3","12.891435547333318","""""","9.9","12.891435547333318"
"4","3","14.039983918444005","""""","9.9","14.039983918444005"
"5","3","15.862904945379075","""""","9.9","15.862904945379075"
"6","3","18.460083060757306","""""","9.9","18.460083060757306"
"7","3","22.038012490476632","""""","9.9","22.038012490476632"
"8","3","26.00515607210783","""""","9.9","26.00515607210783"
"9","3","30.685011385244266","""""","9.9","30.685011385244266"
"10","3","34.12801301394126","""""","9.9","34.12801301394126"
"11","3","38.69016361110221","""""","9.9","38.69016361110221"
"12","3","39.27194145620889","""""","9.9","39.27194145620889"
"13","3","45.49360851335983","""""","9.9","45.49360851335983"
"14","3","41.70656719336379","""""","9.9","41.70656719336379"
"15","3","57.29939500306442","""""","9.9","57.29939500306442"
"16","3","44.37845360273583","""""","9.9","44.37845360273583"
"17","3","40.219910664236636","""""","9.9","40.219910664236636"
"18","3","20.56893719116096","""""","9.9","20.56893719116096"
"19","3","19.970553523671626","""""","9.9","19.970553523671626"
"20","3","19.270980365453646","""""","9.9","19.270980365453646"
"21","3","18.79139869390861","""""","9.9","18.79139869390861"
"22","3","19.85455915888633","""""","9.9","19.85455915888633"
"23","3","21.517974797762893","""""","9.9","21.517974797762893"
"24","3","29.748607873708792","""""","9.9","29.748607873708792"
"25","3","30.792464013610015","""""","9.9","30.792464013610015"
"26","3","49.041139597546234","""""","9.9","49.041139597546234"
"27","3","22.475984295047823","""""","9.9","22.475984295047823"
"28","3","30.2102322978757","""""","9.9","30.2102322978757"
"29","3","7.965068491512964","""""","9.9","7.965068491512964"
"30","3","6.513488248494946","""""","9.9","6.513488248494946"
"31","3","5.667100666725951","""""","9.9","5.667100666725951"
"32","3","5.104605715382437","""""","9.9","5.104605715382437"
"33","3","4.787069860912564","""""","9.9","4.787069860912564"
"34","3","4.985897438684706","""""","9.9","4.985897438684706"
"35","3","21.78777783567508","""""","9.9","21.78777783567508"
"36","3","24.906554158937954","""""","9.9","24.906554158937954"
"37","3","27.83790542330197","""""","9.9","27.83790542330197"
"38","3","12.628167043060584","""""","9.9","12.628167043060584"
"39","3","11.167986254113229","""""","9.9","11.167986254113229"
"40","3","9.889383140300142","""""","9.9","9.889383140300142"
"41","3","10.689631130573922","""""","9.9","10.689631130573922"
"42","3","11.940499514569677","""""","9.9","11.940499514569677"
"43","3","13.378661247527742","""""","9.9","13.378661247527742"
"44","3","14.871209622281517","""""","9.9","14.871209622281517"
"45","3","16.29533498846773","""""","9.9","16.29533498846773"
"46","3","17.577642042459573","""""","9.9","17.577642042459573"
"47","3","18.689440224880002","""""","9.9","18.689440224880002"
"48","3","19.63405943708247","""""","9.9","19.63405943708247"
"49","3","20.43965745517917","""""","9.9","20.43965745517917"
"50","3","21.150490896903804","""""","9.9","21.150490896903804"
"51","3","21.814654712014363","""""","9.9","21.814654712014363"
"52","3","22.475716855571918","""""","9.9","22.475716855571918"
"53","3","23.16344703196487","""""","9.9","23.16344703196487"
"54","3","23.897325717820884","""""","9.9","23.897325717820884"
"55","3","24.679069276454054","""""","9.9","24.679069276454054"
"56","3","25.5132794748704","""""","9.9","25.5132794748704"
"57","3","26.37980851174953","""""","9.9","26.37980851174953"
"58","3","27.28653952595016","""""","9.9","27.28653952595016"
"59","3","28.17338651921474","""""","9.9","28.17338651921474"
"60","3","29.082315041139243","""""","9.9","29.082315041139243"
"-60","2","28.34412686180985","""""","9.9","28.34412686180985"
"-59","2","28.939057709081865","""""","9.9","28.939057709081865"
"-58","2","29.793821318577088","""""","9.9","29.793821318577088"
"-57","2","31.035860222866972","""""","9.9","31.035860222866972"
"-56","2","33.69207154220571","""""","9.9","33.69207154220571"
"-55","2","35.11832467500568","""""","9.9","35.11832467500568"
"-54","2","41.532675464059054","""""","9.9","41.532675464059054"
"-53","2","39.27127724049852","""""","9.9","39.27127724049852"
"-52","2","54.241718924892794","""""","9.9","54.241718924892794"
"-51","2","27.162063242628278","""""","9.9","27.162063242628278"
"-50","2","34.45014247575918","""""","9.9","34.45014247575918"
"-49","2","13.529479490311518","""""","9.9","13.529479490311518"
"-48","2","12.691607201574264","""""","9.9","12.691607201574264"
"-47","2","12.333557883494336","""""","9.9","12.333557883494336"
"-46","2","12.2899006416425","""""","9.9","12.2899006416425"
"-45","2","12.554159181953242","""""","9.9","12.554159181953242"
"-44","2","13.082229825433085","""""","9.9","13.082229825433085"
"-43","2","13.795593103046007","""""","9.9","13.795593103046007"
"-42","2","14.591439532016787","""""","9.9","14.591439532016787"
"-41","2","15.358459308528396","""""","9.9","15.358459308528396"
"-40","2","15.994403435586307","""""","9.9","15.994403435586307"
"-39","2","16.422225300772364","""""","9.9","16.422225300772364"
"-38","2","16.599483840901797","""""","9.9","16.599483840901797"
"-37","2","16.521491849850985","""""","9.9","16.521491849850985"
"-36","2","16.21444314163466","""""","9.9","16.21444314163466"
"-35","2","15.725753803500357","""""","9.9","15.725753803500357"
"-34","2","15.107348483208519","""""","9.9","15.107348483208519"
"-33","2","14.403124232867322","""""","9.9","14.403124232867322"
"-32","2","13.635999041838945","""""","9.9","13.635999041838945"
"-31","2","12.803642052262559","""""","9.9","12.803642052262559"
"-30","2","11.885374608989405","""""","9.9","11.885374608989405"
"-29","2","10.849898383771887","""""","9.9","10.849898383771887"
"-28","2","9.684179485771455","""""","9.9","9.684179485771455"
"-27","2","8.39467454426999","""""","9.9","8.39467454426999"
"-26","2","7.038332262010227","""""","9.9","7.038332262010227"
"-25","2","5.694568686385068","""""","9.9","5.694568686385068"
"-24","2","4.478957409491965","""""","9.9","4.478957409491965"
"-23","2","3.4839354990304168","""""","9.9","3.4839354990304168"
"-22","2","2.779631531589058","""""","9.9","2.779631531589058"
"-21","2","2.3687121469357786","""""","9.9","2.3687121469357786"
"-20","2","2.2185964865404664","""""","9.9","2.2185964865404664"
"-19","2","2.267472810466937","""""","9.9","2.267472810466937"
"-18","2","2.466391261488827","""""","9.9","2.466391261488827"
"-17","2","2.7816436307394863","""""","9.9","2.7816436307394863"
"-16","2","3.198757861293295","""""","9.9","3.198757861293295"
"-15","2","3.7089875239825782","""""","9.9","3.7089875239825782"
"-14","2","4.303444678479455","""""","9.9","4.303444678479455"
"-13","2","4.9687715605695875","""""","9.9","4.9687715605695875"
"-12","2","5.686950868292579","""""","9.9","5.686950868292579"
"-11","2","6.4359687090690345","""""","9.9","6.4359687090690345"
"-10","2","7.191147666910608","""""","9.9","7.191147666910608"
"-9","2","7.927058847607512","""""","9.9","7.927058847607512"
"-8","2","8.619819178750406","""""","9.9","8.619819178750406"
"-7","2","9.249495435580009","""""","9.9","9.249495435580009"
"-6","2","9.802286405152355","""""","9.9","9.802286405152355"
"-5","2","10.27215323005008","""""","9.9","10.27215323005008"
"-4","2","10.661623307896662","""""","9.9","10.661623307896662"
"-3","2","10.981622964686238","""""","9.9","10.981622964686238"
"-2","2","11.250425355257041","""""","9.9","11.250425355257041"
"-1","2","11.492328583169918","""""","9.9","11.492328583169918"
"0","2","11.73788300408614","""""","9.9","11.73788300408614"
"1","2","12.025892136401676","""""","9.9","12.025892136401676"
"2","2","12.414301193412298","""""","9.9","12.414301193412298"
"3","2","12.99644065889121","""""","9.9","12.99644065889121"
"4","2","13.90387793256372","""""","9.9","13.90387793256372"
"5","2","15.347941401686214","""""","9.9","15.347941401686214"
"6","2","17.430972615576458","""""","9.9","17.430972615576458"
"7","2","20.389095242497547","""""","9.9","20.389095242497547"
"8","2","23.764625955778264","""""","9.9","23.764625955778264"
"9","2","27.886850645459937","""""","9.9","27.886850645459937"
"10","2","31.081321028885085","""""","9.9","31.081321028885085"
"11","2","35.2253229340367","""""","9.9","35.2253229340367"
"12","2","36.272075706329076","""""","9.9","36.272075706329076"
"13","2","41.270535645434734","""""","9.9","41.270535645434734"
"14","2","37.5017473816001","""""","9.9","37.5017473816001"
"15","2","37.71396353516195","""""","9.9","37.71396353516195"
"16","2","28.697789015796737","""""","9.9","28.697789015796737"
"17","2","26.278083026416773","""""","9.9","26.278083026416773"
"18","2","21.16196718986803","""""","9.9","21.16196718986803"
"19","2","20.74490171545378","""""","9.9","20.74490171545378"
"20","2","20.301874318227732","""""","9.9","20.301874318227732"
"21","2","20.339202120166675","""""","9.9","20.339202120166675"
"22","2","22.316407290582937","""""","9.9","22.316407290582937"
"23","2","24.762518108646052","""""","9.9","24.762518108646052"
"24","2","31.77905496689525","""""","9.9","31.77905496689525"
"25","2","30.79242062312878","""""","9.9","30.79242062312878"
"26","2","45.62654159260599","""""","9.9","45.62654159260599"
"27","2","35.50313557751532","""""","9.9","35.50313557751532"
"28","2","30.32150926127463","""""","9.9","30.32150926127463"
"29","2","8.891868930817756","""""","9.9","8.891868930817756"
"30","2","7.0316733646929235","""""","9.9","7.0316733646929235"
"31","2","6.095845312612958","""""","9.9","6.095845312612958"
"32","2","5.558413701809086","""""","9.9","5.558413701809086"
"33","2","5.348959524249427","""""","9.9","5.348959524249427"
"34","2","6.285500897364856","""""","9.9","6.285500897364856"
"35","2","25.60349386809316","""""","9.9","25.60349386809316"
"36","2","14.196995335539455","""""","9.9","14.196995335539455"
"37","2","33.67038486282836","""""","9.9","33.67038486282836"
"38","2","17.366943445996554","""""","9.9","17.366943445996554"
"39","2","16.790681251992268","""""","9.9","16.790681251992268"
"40","2","12.9859325126797","""""","9.9","12.9859325126797"
"41","2","12.598672836650199","""""","9.9","12.598672836650199"
"42","2","13.285122059148359","""""","9.9","13.285122059148359"
"43","2","14.380404680015454","""""","9.9","14.380404680015454"
"44","2","15.710914135985877","""""","9.9","15.710914135985877"
"45","2","17.02436082227979","""""","9.9","17.02436082227979"
"46","2","18.19892830496832","""""","9.9","18.19892830496832"
"47","2","19.193865764989596","""""","9.9","19.193865764989596"
"48","2","20.012380102358343","""""","9.9","20.012380102358343"
"49","2","20.685611212082115","""""","9.9","20.685611212082115"
"50","2","21.262124171401585","""""","9.9","21.262124171401585"
"51","2","21.794128352120765","""""","9.9","21.794128352120765"
"52","2","22.327811340684903","""""","9.9","22.327811340684903"
"53","2","22.894756334514987","""""","9.9","22.894756334514987"
"54","2","23.51279932829538","""""","9.9","23.51279932829538"
"55","2","24.181962212507955","""""","9.9","24.181962212507955"
"56","2","24.898237755285244","""""","9.9","24.898237755285244"
"57","2","25.63873559912639","""""","9.9","25.63873559912639"
"58","2","26.393549732858247","""""","9.9","26.393549732858247"
"59","2","27.10993695602393","""""","9.9","27.10993695602393"
"60","2","27.794696257686113","""""","9.9","27.794696257686113"
"-60","1","27.03832579743322","""""","9.9","27.03832579743322"
"-59","1","27.267833077794304","""""","9.9","27.267833077794304"
"-58","1","27.613411114206514","""""","9.9","27.613411114206514"
"-57","1","28.213656754715593","""""","9.9","28.213656754715593"
"-56","1","29.599636782063932","""""","9.9","29.599636782063932"
"-55","1","30.299525914109687","""""","9.9","30.299525914109687"
"-54","1","33.60786878351034","""""","9.9","33.60786878351034"
"-53","1","30.765735361149613","""""","9.9","30.765735361149613"
"-52","1","43.58208743344107","""""","9.9","43.58208743344107"
"-51","1","35.74903875731022","""""","9.9","35.74903875731022"
"-50","1","32.7781539219812","""""","9.9","32.7781539219812"
"-49","1","14.390721823209237","""""","9.9","14.390721823209237"
"-48","1","13.646183696451839","""""","9.9","13.646183696451839"
"-47","1","13.32284214631546","""""","9.9","13.32284214631546"
"-46","1","13.326676686450064","""""","9.9","13.326676686450064"
"-45","1","13.650721758850242","""""","9.9","13.650721758850242"
"-44","1","14.24841244548327","""""","9.9","14.24841244548327"
"-43","1","15.036991163449057","""""","9.9","15.036991163449057"
"-42","1","15.908421675533843","""""","9.9","15.908421675533843"
"-41","1","16.74657738618359","""""","9.9","16.74657738618359"
"-40","1","17.446073289117333","""""","9.9","17.446073289117333"
"-39","1","17.929709137535344","""""","9.9","17.929709137535344"
"-38","1","18.157888709400204","""""","9.9","18.157888709400204"
"-37","1","18.132037472570254","""""","9.9","18.132037472570254"
"-36","1","17.88620365992701","""""","9.9","17.88620365992701"
"-35","1","17.477072877874022","""""","9.9","17.477072877874022"
"-34","1","16.965125434953663","""""","9.9","16.965125434953663"
"-33","1","16.398888777013234","""""","9.9","16.398888777013234"
"-32","1","15.801831668895701","""""","9.9","15.801831668895701"
"-31","1","15.156182927100872","""""","9.9","15.156182927100872"
"-30","1","14.423537486488607","""""","9.9","14.423537486488607"
"-29","1","13.52469288562434","""""","9.9","13.52469288562434"
"-28","1","12.416829226701699","""""","9.9","12.416829226701699"
"-27","1","11.046108568284389","""""","9.9","11.046108568284389"
"-26","1","9.47238721859242","""""","9.9","9.47238721859242"
"-25","1","7.754289972761786","""""","9.9","7.754289972761786"
"-24","1","6.07344148996787","""""","9.9","6.07344148996787"
