"RANDOM STATE"
"0 0 -1727483681 591 0.0 false -87755923 -1026885481 1300111413 -344985759 -1627945925 -433042003 89479570 -692153093 -131811091 678011855 63341154 389288909 1571807715 629258533 1098707208 -327579184 600943176 1009851634 563615940 -1607973222 -568352269 1157073784 -854243314 1042671049 -737436877 2133777561 793366708 -91732905 1884795687 -386434667 -1128451297 91389384 -1912078302 1210904107 1390531251 -579361634 2070818356 -1974026138 -279818343 1937831846 -1481271664 607059966 781790293 626279628 944557370 -1823718933 1333921926 -1406509365 405902977 250966747 242804356 43477723 67264112 -1209318593 -497123337 -1920836552 1661389172 2123648434 1929849448 748962553 -1963689271 1911440040 1643361253 -916973051 -1945482983 822318389 -1234608208 1098438471 -350477136 -904407799 588895491 1210041246 849108203 1325540749 -1232768453 -897500932 -129785268 1464679998 -450203734 846706712 -1817875570 2132046209 -1849218597 971412870 -1755278475 -735096261 -2012926781 1845380232 -1322315200 -829778519 -1486721839 1184720265 -1557045640 -644992157 839955224 1690569029 -1170858242 1719635989 221476813 1749204393 981514519 -917547034 499228413 422614259 -784707552 963791951 1418079703 752116842 1273301195 -928308604 1897665330 -416501463 -1398294441 -427384206 1829789536 1013030036 -1661990225 -870140827 -1292364929 1634721640 -248856856 -30805301 572487128 1991901186 274344366 -695252001 88111962 -659026351 -1092074040 85512896 -278764233 -1280273056 -1744025757 1915504132 46876181 2055117917 573607147 -892481020 1318967216 723410570 -299588253 483508109 -582152220 2131592865 -446818655 -884681949 582340533 -362034593 -1097412156 -33873964 -938901669 -1038672900 -352703324 860107384 -1059252540 872739110 -1435551045 1389204350 1544283899 1383400826 -1884942798 -1086478598 -1688085501 2090762313 2127602592 1897173304 59184596 820186868 -1847253663 2099839529 -1632259442 -1001350389 1517330423 32466795 2111460150 555816941 -1473407647 1041284009 1275148132 1946303336 1364754085 2144878529 1516028727 581644822 -1765224727 -1538172512 -1761575591 -103934573 1149547309 -1415927922 1534594507 2119564143 -2024404184 1647827602 -910413314 767011831 -616729903 1006378719 47867765 1354464754 962338946 351262081 -1100430369 1989118303 -2102402491 -573375487 -572593673 -190391877 1787701669 318606884 1530888416 -505528014 1636085949 -1745418463 476861593 1799745677 -181929006 954912503 1348566040 418773205 875139726 -800352670 -462283412 -2062935925 -1873237503 -1755302222 -223944664 -714744883 1701181029 -1931134195 536276996 -1688337608 -1496129623 -1714177942 1447251218 929861612 -23353264 -1198983979 -510709535 1649680307 -599452914 -681261978 618219007 -1945020350 620392178 1462360854 267755650 666946478 2119870526 -373818577 -1761529559 -1491607228 1164791910 747222572 1311763976 181621078 -1935181165 162093236 362717411 -1961790135 -1728369481 1912006703 397468641 -1273796160 1373050308 1025349273 -738790896 -1444250721 1117179329 561356371 -333182093 -1896564037 1023538639 1968964801 -1695312860 -1299063741 1797001962 -1194305981 -1072476327 -291197322 1091694104 -672633349 -1575819165 1932236816 255469111 807554241 1722646537 761448219 329218414 -1958918182 -1962565876 -593352378 301525501 1067924635 36622667 441525305 360141615 121645888 -1007630665 -600392414 1267489033 -1690079769 -1904449656 -1523371145 -770523004 889436591 2124696436 -1552695078 -353420849 1607181113 91565027 -391990211 -548127802 -447649119 -1640569489 -318157488 115411398 -569278179 -13271372 -204850228 -1858266023 1139080996 1739499531 -1932540296 -899864547 -282463598 932179209 -620306610 2040843662 950531362 1020769382 -1700708210 1153997527 -1915226165 476122115 -85195842 1246819103 -576708400 -2147132494 -378882097 696651005 354174231 1963279192 -1208627613 -442049822 599027679 -2077350695 1931635852 1808463180 2132499224 228013669 -1471011025 -323391507 -881830609 698154138 2040286511 -1273068217 1325770168 62069278 -600068488 819154927 560256228 1744214858 1298758588 339585788 -467813546 229533744 544695322 1933291524 -621022016 215632027 -635133471 2002133157 1114810650 -140498587 -1731784277 1955740642 -1540602879 -1112757677 1425369053 -2100255781 -257912757 825903092 -978807996 1539550856 284805292 -921621464 -635451001 135327577 1334097808 -133446727 1706453573 589628320 1429923522 639476729 792833334 91074312 -813771103 315956622 -1448116356 2010432621 154128564 -2106180405 1478289462 516152404 -1460567616 -1545306530 984334602 -303818943 -1696134515 -577173868 1058688398 1683195781 -1423952763 -213122295 -249513591 1824570481 112925728 -227643471 124681668 1785515423 685681651 924891926 -733369082 -1719501858 115111794 -1482417145 597362796 -968780824 1262917152 952181491 732659120 1646382904 -396734211 -315033835 1421887903 1372978061 -505371521 2077289724 155876723 -526460620 -66784644 -1420545776 348930758 1611905907 264979844 -2129238417 -1522333212 -699826039 -1031271320 -1874006305 2085132248 1247185401 2070499343 -871683780 1158103093 1561539562 2066889397 564278725 1781917803 1573799563 1633711320 -1851939900 -1121292641 890869814 161713523 -1811926104 551444827 302304968 1069634271 -835164571 1954123789 717931277 1467069726 -27968119 1869425472 -597943485 -1468295686 547666390 1130634407 -559771261 1756835947 -1505981160 695776384 1708843519 -2107291582 -1423722588 -2108652966 1254282453 -1018388003 162602929 -1584108408 1952459700 2040131286 1889273650 22826965 1630387330 1467641628 241348070 1802603069 -1231919620 -895803246 298922595 -1980048794 827864066 751900000 1470371697 -2074800539 400004558 480721089 469038593 -1810037155 1769639347 2085822692 -28638849 785134788 1577717554 -173411749 -1368982231 134697969 1332443786 391741841 -1800585268 903260141 822118426 -2131700615 1718993908 1491470799 -1752940868 -210076626 -393353077 42603049 929021260 1252410522 1413418317 660634425 2046784912 -2091245644 -964053533 -2091499509 -853041811 1741690538 1423119232 1142979773 1654269104 -1616416323 730674933 -197471959 -1734813423 149988118 -2265052 -2143640388 1696530612 1230293020 1031170284 239471889 -679808383 1088893745 506537865 1553097580 -275319339 -1896466518 582508209 1554098169 781450157 -1127134201 370708984 1023534596 -1962699614 1023713681 1999496895 -542314177 -1996158357 -667690759 -646525648 1778224589 272325800 41295895 1658015773 -1303817705 -504480897 709794013 259023551 2106066565 -883788539 -1486937506 -2139923025 1373609606 -1098100775 -1376239582 1124566386 729463404 -23623238 -1826625996 813389037 1132122046 -139190638 99562998 -193542256 1703794366 -1000120868 768979173 1874270146 -1634869833 -1414551940 -1446949027 1423885150 -989836111 108222767 117082171 2041687985 -185986262 1166221979 -1121004478 1857359941 864454134 -1406413902 -1289931250 1195539185 1635126541 159608981 2135878565 425355556 -1593350559"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","attract-repel-num","attractive-force-from-graph","avg-energy","avg-energy-green","avg-energy-orange","avg-energy-purple","avg-speed","axis-components","box-max-pxcor","current-force","experiment-plunger-start-line","gravities","gravity-on?","init-avg-energy","init-avg-speed","initial-#-particles","initial-gas-temperature","initial-num-particles","interrupt?","last-saved-filename","margin","max-force","max-force-range","max-particle-energy","max-tick-delta","min-particle-energy","mouse-interaction","override-plots?","particle-size","particles-to-add","ready-to-run?","show-wall-hits?","tick-delta","time-c","toggle-blue-state","toggle-red-state","vals","visualize-particle-speed"
"-37","62","-30","30","0","nobody","598","""DIRECTED""","1.4800000000000009","3","true","100.00000000000001","100.00000000000003","0","0","4.332232261887488","{turtles 559 560 561 562 563 564 565 566 567 568 569 570}","-1","0","0","[-9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8]","false","0","0","120","100","120","false","""""","2","16","5","10000","0.02","0","""none - let particles move""","false","1","2","false","true","0.02","0","0","0","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","""no"""

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","color-type","valve-1?","valve-2?","pressure?","surface-energy","birthday"
"-6","4","0","""""","9.9"
"-5","4","0","""""","9.9"
"-4","4","0","""""","9.9"
"-3","4","0","""""","9.9"
"-2","4","0","""""","9.9"
"-1","4","0","""""","9.9"
"0","4","8","""""","9.9"
"1","4","8","""""","9.9"
"2","4","8","""""","9.9"
"3","4","8","""""","9.9"
"4","4","8","""""","9.9"
"5","4","8","""""","9.9"
"6","4","8","""""","9.9"
"7","4","8","""""","9.9"
"8","4","8","""""","9.9"
"9","4","8","""""","9.9"
"10","4","8","""""","9.9"
"11","4","8","""""","9.9"
"12","4","8","""""","9.9"
"13","4","8","""""","9.9"
"14","4","8","""""","9.9"
"15","4","8","""""","9.9"
"16","4","8","""""","9.9"
"17","4","8","""""","9.9"
"18","4","8","""""","9.9"
"19","4","8","""""","9.9"
"20","4","8","""""","9.9"
"21","4","8","""""","9.9"
"22","4","8","""""","9.9"
"23","4","8","""""","9.9"
"24","4","8","""""","9.9"
"25","4","8","""""","9.9"
"26","4","8","""""","9.9"
"27","4","8","""""","9.9"
"28","4","8","""""","9.9"
"29","4","8","""""","9.9"
"30","4","8","""""","9.9"
"31","4","8","""""","9.9"
"32","4","8","""""","9.9"
"33","4","8","""""","9.9"
"34","4","8","""""","9.9"
"35","4","8","""""","9.9"
"36","4","8","""""","9.9"
"37","4","8","""""","9.9"
"38","4","8","""""","9.9"
"39","4","8","""""","9.9"
"40","4","8","""""","9.9"
"41","4","8","""""","9.9"
"42","4","8","""""","9.9"
"43","4","8","""""","9.9"
"44","4","8","""""","9.9"
"45","4","8","""""","9.9"
"46","4","8","""""","9.9"
"47","4","8","""""","9.9"
"48","4","8","""""","9.9"
"49","4","8","""""","9.9"
"50","4","8","""""","9.9"
"51","4","8","""""","9.9"
"52","4","8","""""","9.9"
"53","4","8","""""","9.9"
"54","4","8","""""","9.9"
"55","4","8","""""","9.9"
"56","4","8","""""","9.9"
"57","4","8","""""","9.9"
"58","4","8","""""","9.9"
"59","4","8","""""","9.9"
"60","4","8","""""","9.9"
"61","4","8","""""","9.9"
"62","4","8","""""","9.9"
"-37","3","0","""""","9.9"
"-36","3","0","""""","9.9"
"-35","3","0","""""","9.9"
"-34","3","0","""""","9.9"
"-33","3","0","""""","9.9"
"-32","3","0","""""","9.9"
"-31","3","0","""""","9.9"
"-30","3","0","""""","9.9"
"-29","3","0","""""","9.9"
"-28","3","0","""""","9.9"
"-27","3","0","""""","9.9"
"-26","3","0","""""","9.9"
"-25","3","0","""""","9.9"
"-24","3","0","""""","9.9"
"-23","3","0","""""","9.9"
"-22","3","0","""""","9.9"
"-21","3","0","""""","9.9"
"-20","3","0","""""","9.9"
"-19","3","0","""""","9.9"
"-18","3","0","""""","9.9"
"-17","3","0","""""","9.9"
"-16","3","0","""""","9.9"
"-15","3","0","""""","9.9"
"-14","3","0","""""","9.9"
"-13","3","0","""""","9.9"
"-12","3","0","""""","9.9"
"-11","3","0","""""","9.9"
"-10","3","0","""""","9.9"
"-9","3","0","""""","9.9"
"-8","3","0","""""","9.9"
"-7","3","0","""""","9.9"
"-6","3","0","""""","9.9"
"-5","3","0","""""","9.9"
"-4","3","0","""""","9.9"
"-3","3","0","""""","9.9"
"-2","3","0","""""","9.9"
"-1","3","0","""""","9.9"
"0","3","8","""""","9.9"
"1","3","8","""""","9.9"
"2","3","8","""""","9.9"
"3","3","8","""""","9.9"
"4","3","8","""""","9.9"
"5","3","8","""""","9.9"
"6","3","8","""""","9.9"
"7","3","8","""""","9.9"
"8","3","8","""""","9.9"
"9","3","8","""""","9.9"
"10","3","8","""""","9.9"
"11","3","8","""""","9.9"
"12","3","8","""""","9.9"
"13","3","8","""""","9.9"
"14","3","8","""""","9.9"
"15","3","8","""""","9.9"
"16","3","8","""""","9.9"
"17","3","8","""""","9.9"
"18","3","8","""""","9.9"
"19","3","8","""""","9.9"
"20","3","8","""""","9.9"
"21","3","8","""""","9.9"
"22","3","8","""""","9.9"
"23","3","8","""""","9.9"
"24","3","8","""""","9.9"
"25","3","8","""""","9.9"
"26","3","8","""""","9.9"
"27","3","8","""""","9.9"
"28","3","8","""""","9.9"
"29","3","8","""""","9.9"
"30","3","8","""""","9.9"
"31","3","8","""""","9.9"
"32","3","8","""""","9.9"
"33","3","8","""""","9.9"
"34","3","8","""""","9.9"
"35","3","8","""""","9.9"
"36","3","8","""""","9.9"
"37","3","8","""""","9.9"
"38","3","8","""""","9.9"
"39","3","8","""""","9.9"
"40","3","8","""""","9.9"
"41","3","8","""""","9.9"
"42","3","8","""""","9.9"
"43","3","8","""""","9.9"
"44","3","8","""""","9.9"
"45","3","8","""""","9.9"
"46","3","8","""""","9.9"
"47","3","8","""""","9.9"
"48","3","8","""""","9.9"
"49","3","8","""""","9.9"
"50","3","8","""""","9.9"
"51","3","8","""""","9.9"
"52","3","8","""""","9.9"
"53","3","8","""""","9.9"
"54","3","8","""""","9.9"
"55","3","8","""""","9.9"
"56","3","8","""""","9.9"
"57","3","8","""""","9.9"
"58","3","8","""""","9.9"
"59","3","8","""""","9.9"
"60","3","8","""""","9.9"
"61","3","8","""""","9.9"
"62","3","8","""""","9.9"
"-37","2","0","""""","9.9"
"-36","2","0","""""","9.9"
"-35","2","0","""""","9.9"
"-34","2","0","""""","9.9"
"-33","2","0","""""","9.9"
"-32","2","0","""""","9.9"
"-31","2","0","""""","9.9"
"-30","2","0","""""","9.9"
"-29","2","0","""""","9.9"
"-28","2","0","""""","9.9"
"-27","2","0","""""","9.9"
"-26","2","0","""""","9.9"
"-25","2","0","""""","9.9"
"-24","2","0","""""","9.9"
"-23","2","0","""""","9.9"
"-22","2","0","""""","9.9"
"-21","2","0","""""","9.9"
"-20","2","0","""""","9.9"
"-19","2","0","""""","9.9"
"-18","2","0","""""","9.9"
"-17","2","0","""""","9.9"
"-16","2","0","""""","9.9"
"-15","2","0","""""","9.9"
"-14","2","0","""""","9.9"
"-13","2","0","""""","9.9"
"-12","2","0","""""","9.9"
"-11","2","0","""""","9.9"
"-10","2","0","""""","9.9"
"-9","2","0","""""","9.9"
"-8","2","0","""""","9.9"
"-7","2","0","""""","9.9"
"-6","2","0","""""","9.9"
"-5","2","0","""""","9.9"
"-4","2","0","""""","9.9"
"-3","2","0","""""","9.9"
"-2","2","0","""""","9.9"
"-1","2","0","""""","9.9"
"0","2","8","""""","9.9"
"1","2","8","""""","9.9"
"2","2","8","""""","9.9"
"3","2","8","""""","9.9"
"4","2","8","""""","9.9"
"5","2","8","""""","9.9"
"6","2","8","""""","9.9"
"7","2","8","""""","9.9"
"8","2","8","""""","9.9"
"9","2","8","""""","9.9"
"10","2","8","""""","9.9"
"11","2","8","""""","9.9"
"12","2","8","""""","9.9"
"13","2","8","""""","9.9"
"14","2","8","""""","9.9"
"15","2","8","""""","9.9"
"16","2","8","""""","9.9"
"17","2","8","""""","9.9"
"18","2","8","""""","9.9"
"19","2","8","""""","9.9"
"20","2","8","""""","9.9"
"21","2","8","""""","9.9"
"22","2","8","""""","9.9"
"23","2","8","""""","9.9"
"24","2","8","""""","9.9"
"25","2","8","""""","9.9"
"26","2","8","""""","9.9"
"27","2","8","""""","9.9"
"28","2","8","""""","9.9"
"29","2","8","""""","9.9"
"30","2","8","""""","9.9"
"31","2","8","""""","9.9"
"32","2","8","""""","9.9"
"33","2","8","""""","9.9"
"34","2","8","""""","9.9"
"35","2","8","""""","9.9"
"36","2","8","""""","9.9"
"37","2","8","""""","9.9"
"38","2","8","""""","9.9"
"39","2","8","""""","9.9"
"40","2","8","""""","9.9"
"41","2","8","""""","9.9"
"42","2","8","""""","9.9"
"43","2","8","""""","9.9"
"44","2","8","""""","9.9"
"45","2","8","""""","9.9"
"46","2","8","""""","9.9"
"47","2","8","""""","9.9"
"48","2","8","""""","9.9"
"49","2","8","""""","9.9"
"50","2","8","""""","9.9"
"51","2","8","""""","9.9"
"52","2","8","""""","9.9"
"53","2","8","""""","9.9"
"54","2","8","""""","9.9"
"55","2","8","""""","9.9"
"56","2","8","""""","9.9"
"57","2","8","""""","9.9"
"58","2","8","""""","9.9"
"59","2","8","""""","9.9"
"60","2","8","""""","9.9"
"61","2","8","""""","9.9"
"62","2","8","""""","9.9"
"-37","1","0","""""","9.9"
"-36","1","0","""""","9.9"
"-35","1","0","""""","9.9"
"-34","1","0","""""","9.9"
"-33","1","0","""""","9.9"
"-32","1","0","""""","9.9"
"-31","1","0","""""","9.9"
"-30","1","0","""""","9.9"
"-29","1","0","""""","9.9"
"-28","1","0","""""","9.9"
"-27","1","0","""""","9.9"
"-26","1","0","""""","9.9"
"-25","1","0","""""","9.9"
"-24","1","0","""""","9.9"
"-23","1","0","""""","9.9"
"-22","1","0","""""","9.9"
"-21","1","0","""""","9.9"
"-20","1","0","""""","9.9"
"-19","1","0","""""","9.9"
"-18","1","0","""""","9.9"
"-17","1","0","""""","9.9"
"-16","1","0","""""","9.9"
"-15","1","0","""""","9.9"
"-14","1","0","""""","9.9"
"-13","1","0","""""","9.9"
"-12","1","0","""""","9.9"
"-11","1","0","""""","9.9"
"-10","1","0","""""","9.9"
"-9","1","0","""""","9.9"
"-8","1","0","""""","9.9"
"-7","1","0","""""","9.9"
"-6","1","0","""""","9.9"
"-5","1","0","""""","9.9"
"-4","1","0","""""","9.9"
"-3","1","0","""""","9.9"
"-2","1","0","""""","9.9"
"-1","1","0","""""","9.9"
"0","1","8","""""","9.9"
"1","1","8","""""","9.9"
"2","1","8","""""","9.9"
"3","1","8","""""","9.9"
"4","1","8","""""","9.9"
"5","1","8","""""","9.9"
"6","1","8","""""","9.9"
"7","1","8","""""","9.9"
"8","1","8","""""","9.9"
"9","1","8","""""","9.9"
"10","1","8","""""","9.9"
"11","1","8","""""","9.9"
"12","1","8","""""","9.9"
"13","1","8","""""","9.9"
"14","1","8","""""","9.9"
"15","1","8","""""","9.9"
"16","1","8","""""","9.9"
"17","1","8","""""","9.9"
"18","1","8","""""","9.9"
"19","1","8","""""","9.9"
"20","1","8","""""","9.9"
"21","1","8","""""","9.9"
"22","1","8","""""","9.9"
"23","1","8","""""","9.9"
"24","1","8","""""","9.9"
"25","1","8","""""","9.9"
"26","1","8","""""","9.9"
"27","1","8","""""","9.9"
"28","1","8","""""","9.9"
"29","1","8","""""","9.9"
"30","1","8","""""","9.9"
"31","1","8","""""","9.9"
"32","1","8","""""","9.9"
"33","1","8","""""","9.9"
"34","1","8","""""","9.9"
"35","1","8","""""","9.9"
"36","1","8","""""","9.9"
"37","1","8","""""","9.9"
"38","1","8","""""","9.9"
"39","1","8","""""","9.9"
"40","1","8","""""","9.9"
"41","1","8","""""","9.9"
"42","1","8","""""","9.9"
"43","1","8","""""","9.9"
"44","1","8","""""","9.9"
"45","1","8","""""","9.9"
"46","1","8","""""","9.9"
"47","1","8","""""","9.9"
"48","1","8","""""","9.9"
"49","1","8","""""","9.9"
"50","1","8","""""","9.9"
"51","1","8","""""","9.9"
"52","1","8","""""","9.9"
"53","1","8","""""","9.9"
"54","1","8","""""","9.9"
"55","1","8","""""","9.9"
"56","1","8","""""","9.9"
"57","1","8","""""","9.9"
"58","1","8","""""","9.9"
"59","1","8","""""","9.9"
"60","1","8","""""","9.9"
"61","1","8","""""","9.9"
"62","1","8","""""","9.9"
"-37","0","0","""""","9.9"
"-36","0","0","""""","9.9"
"-35","0","0","""""","9.9"
"-34","0","0","""""","9.9"
"-33","0","0","""""","9.9"
"-32","0","0","""""","9.9"
"-31","0","0","""""","9.9"
"-30","0","0","""""","9.9"
"-29","0","0","""""","9.9"
"-28","0","0","""""","9.9"
"-27","0","0","""""","9.9"
"-26","0","0","""""","9.9"
"-25","0","0","""""","9.9"
"-24","0","0","""""","9.9"
"-23","0","0","""""","9.9"
"-22","0","0","""""","9.9"
"-21","0","0","""""","9.9"
"-20","0","0","""""","9.9"
"-19","0","0","""""","9.9"
"-18","0","0","""""","9.9"
"-17","0","0","""""","9.9"
"-16","0","0","""""","9.9"
"-15","0","0","""""","9.9"
"-14","0","0","""""","9.9"
"-13","0","0","""""","9.9"
"-12","0","0","""""","9.9"
"-11","0","0","""""","9.9"
"-10","0","0","""""","9.9"
"-9","0","0","""""","9.9"
"-8","0","0","""""","9.9"
"-7","0","0","""""","9.9"
"-6","0","0","""""","9.9"
"-5","0","0","""""","9.9"
"-4","0","0","""""","9.9"
"-3","0","0","""""","9.9"
"-2","0","0","""""","9.9"
"-1","0","0","""""","9.9"
"0","0","8","""""","9.9"
"1","0","7","""""","9.9"
"2","0","7","""""","9.9"
"3","0","7","""""","9.9"
"4","0","7","""""","9.9"
"5","0","7","""""","9.9"
"6","0","7","""""","9.9"
"7","0","7","""""","9.9"
"8","0","7","""""","9.9"
"9","0","7","""""","9.9"
"10","0","7","""""","9.9"
"11","0","7","""""","9.9"
"12","0","7","""""","9.9"
"13","0","7","""""","9.9"
"14","0","7","""""","9.9"
"15","0","7","""""","9.9"
"16","0","7","""""","9.9"
"17","0","7","""""","9.9"
"18","0","7","""""","9.9"
"19","0","7","""""","9.9"
"20","0","7","""""","9.9"
"21","0","7","""""","9.9"
"22","0","7","""""","9.9"
"23","0","7","""""","9.9"
"24","0","7","""""","9.9"
"25","0","7","""""","9.9"
"26","0","7","""""","9.9"
"27","0","7","""""","9.9"
"28","0","7","""""","9.9"
"29","0","7","""""","9.9"
"30","0","7","""""","9.9"
"31","0","7","""""","9.9"
"32","0","7","""""","9.9"
"33","0","7","""""","9.9"
"34","0","7","""""","9.9"
"35","0","7","""""","9.9"
"36","0","7","""""","9.9"
"37","0","7","""""","9.9"
"38","0","7","""""","9.9"
"39","0","7","""""","9.9"
"40","0","7","""""","9.9"
"41","0","7","""""","9.9"
"42","0","7","""""","9.9"
"43","0","7","""""","9.9"
"44","0","7","""""","9.9"
"45","0","7","""""","9.9"
"46","0","7","""""","9.9"
"47","0","7","""""","9.9"
"48","0","7","""""","9.9"
"49","0","7","""""","9.9"
"50","0","7","""""","9.9"
"51","0","7","""""","9.9"
"52","0","7","""""","9.9"
"53","0","7","""""","9.9"
"54","0","7","""""","9.9"
"55","0","7","""""","9.9"
"56","0","7","""""","9.9"
"57","0","7","""""","9.9"
"58","0","7","""""","9.9"
"59","0","7","""""","9.9"
"60","0","8","""""","9.9"
"61","0","8","""""","9.9"
"62","0","8","""""","9.9"
"-37","-1","0","""""","9.9"
"-36","-1","0","""""","9.9"
"-35","-1","0","""""","9.9"
"-34","-1","0","""""","9.9"
"-33","-1","0","""""","9.9"
"-32","-1","0","""""","9.9"
"-31","-1","0","""""","9.9"
"-30","-1","0","""""","9.9"
"-29","-1","0","""""","9.9"
"-28","-1","0","""""","9.9"
"-27","-1","0","""""","9.9"
"-26","-1","0","""""","9.9"
"-25","-1","0","""""","9.9"
"-24","-1","0","""""","9.9"
"-23","-1","0","""""","9.9"
"-22","-1","0","""""","9.9"
"-21","-1","0","""""","9.9"
"-20","-1","0","""""","9.9"
"-19","-1","0","""""","9.9"
"-18","-1","0","""""","9.9"
"-17","-1","0","""""","9.9"
"-16","-1","0","""""","9.9"
"-15","-1","0","""""","9.9"
"-14","-1","0","""""","9.9"
"-13","-1","0","""""","9.9"
"-12","-1","0","""""","9.9"
"-11","-1","0","""""","9.9"
"-10","-1","0","""""","9.9"
"-9","-1","0","""""","9.9"
"-8","-1","0","""""","9.9"
"-7","-1","0","""""","9.9"
"-6","-1","0","""""","9.9"
"-5","-1","0","""""","9.9"
"-4","-1","0","""""","9.9"
"-3","-1","0","""""","9.9"
"-2","-1","0","""""","9.9"
"-1","-1","0","""""","9.9"
"0","-1","8","""""","9.9"
"1","-1","8","""""","9.9"
"2","-1","8","""""","9.9"
"3","-1","8","""""","9.9"
"4","-1","8","""""","9.9"
"5","-1","8","""""","9.9"
"6","-1","8","""""","9.9"
"7","-1","8","""""","9.9"
"8","-1","8","""""","9.9"
"9","-1","8","""""","9.9"
"10","-1","8","""""","9.9"
"11","-1","8","""""","9.9"
"12","-1","8","""""","9.9"
"13","-1","8","""""","9.9"
"14","-1","8","""""","9.9"
"15","-1","8","""""","9.9"
"16","-1","8","""""","9.9"
"17","-1","8","""""","9.9"
"18","-1","8","""""","9.9"
"19","-1","8","""""","9.9"
"20","-1","8","""""","9.9"
"21","-1","8","""""","9.9"
"22","-1","8","""""","9.9"
"23","-1","8","""""","9.9"
"24","-1","8","""""","9.9"
"25","-1","8","""""","9.9"
"26","-1","8","""""","9.9"
"27","-1","8","""""","9.9"
"28","-1","8","""""","9.9"
"29","-1","8","""""","9.9"
"30","-1","8","""""","9.9"
"31","-1","8","""""","9.9"
"32","-1","8","""""","9.9"
"33","-1","8","""""","9.9"
"34","-1","8","""""","9.9"
"35","-1","8","""""","9.9"
"36","-1","8","""""","9.9"
"37","-1","8","""""","9.9"
"38","-1","8","""""","9.9"
"39","-1","8","""""","9.9"
"40","-1","8","""""","9.9"
"41","-1","8","""""","9.9"
"42","-1","8","""""","9.9"
"43","-1","8","""""","9.9"
"44","-1","8","""""","9.9"
"45","-1","8","""""","9.9"
"46","-1","8","""""","9.9"
"47","-1","8","""""","9.9"
"48","-1","8","""""","9.9"
"49","-1","8","""""","9.9"
"50","-1","8","""""","9.9"
"51","-1","8","""""","9.9"
"52","-1","8","""""","9.9"
"53","-1","8","""""","9.9"
"54","-1","8","""""","9.9"
"55","-1","8","""""","9.9"
"56","-1","8","""""","9.9"
"57","-1","8","""""","9.9"
"58","-1","8","""""","9.9"
"59","-1","8","""""","9.9"
"60","-1","8","""""","9.9"
"61","-1","8","""""","9.9"
"62","-1","8","""""","9.9"
"-37","-2","0","""""","9.9"
"-36","-2","0","""""","9.9"
"-35","-2","0","""""","9.9"
"-34","-2","0","""""","9.9"
"-33","-2","0","""""","9.9"
"-32","-2","0","""""","9.9"
"-31","-2","0","""""","9.9"
"-30","-2","0","""""","9.9"
"-29","-2","0","""""","9.9"
"-28","-2","0","""""","9.9"
"-27","-2","0","""""","9.9"
"-26","-2","0","""""","9.9"
"-25","-2","0","""""","9.9"
"-24","-2","0","""""","9.9"
"-23","-2","0","""""","9.9"
"-22","-2","0","""""","9.9"
"-21","-2","0","""""","9.9"
"-20","-2","0","""""","9.9"
"-19","-2","0","""""","9.9"
"-18","-2","0","""""","9.9"
"-17","-2","0","""""","9.9"
"-16","-2","0","""""","9.9"
"-15","-2","0","""""","9.9"
"-14","-2","0","""""","9.9"
"-13","-2","0","""""","9.9"
"-12","-2","0","""""","9.9"
"-11","-2","0","""""","9.9"
"-10","-2","0","""""","9.9"
"-9","-2","0","""""","9.9"
"-8","-2","0","""""","9.9"
"-7","-2","0","""""","9.9"
"-6","-2","0","""""","9.9"
"-5","-2","0","""""","9.9"
"-4","-2","0","""""","9.9"
"-3","-2","0","""""","9.9"
"-2","-2","0","""""","9.9"
"-1","-2","0","""""","9.9"
"0","-2","8","""""","9.9"
"1","-2","8","""""","9.9"
"2","-2","8","""""","9.9"
"3","-2","8","""""","9.9"
"4","-2","8","""""","9.9"
"5","-2","8","""""","9.9"
"6","-2","8","""""","9.9"
"7","-2","8","""""","9.9"
"8","-2","8","""""","9.9"
"9","-2","8","""""","9.9"
"10","-2","8","""""","9.9"
"11","-2","8","""""","9.9"
"12","-2","8","""""","9.9"
"13","-2","8","""""","9.9"
"14","-2","8","""""","9.9"
"15","-2","8","""""","9.9"
"16","-2","8","""""","9.9"
"17","-2","8","""""","9.9"
"18","-2","8","""""","9.9"
"19","-2","8","""""","9.9"
"20","-2","8","""""","9.9"
"21","-2","8","""""","9.9"
"22","-2","8","""""","9.9"
