"RANDOM STATE"
"0 0 -1727483681 140 0.0 false -1819272956 607531562 1907160 -1383923224 -125711873 1972630258 79211335 -644399432 1451055633 1065979224 -2033024447 1033833002 -1406765075 -1508518869 692628290 1428039293 -1306801703 1643883719 1816241019 -338783686 40177733 587670187 -2041368795 -1682310882 216783617 1016719143 23883238 -1372047993 1751084639 610774968 1944037652 -1274211171 -1480114415 -711863123 -915219220 55405347 1109387414 1388450287 511674641 -1858376624 -2111261385 -53223758 224682351 -2087591616 1731072360 -102116148 -608181027 1191969598 1324290645 1439182262 -1153149399 1420264440 -1488477435 -221444570 1358129124 995470821 -376509155 418432148 -590183929 -122540243 2096322096 1125333438 1747625170 578559531 1720252932 729796100 -685283092 1568098986 -2060872078 1617078186 -697939917 -2077533208 1232726912 -138334872 450076950 1144178315 -666561376 -141932155 330902220 -658994779 557541842 869893186 1801393809 1293001148 764832200 -1617138468 1830526252 -1040969901 -1130219523 -1653433494 705056893 -1513958760 1785408377 -927963404 104710307 1581178965 274254441 1545319276 -104238078 -1756557087 992229026 -1242100811 152028200 418253286 1448861253 -738224470 860784659 2069792712 -1236877786 1821220137 -1682666912 -921243110 -104098378 1030403597 -123432119 1566227344 -1235468442 -1218244018 -239016996 -1253221693 -774879099 1265636268 588489680 2011583357 1868067656 757676688 -1749932030 -1989529491 1022179989 -991700275 -633527921 707952006 -106388446 2004063849 1503989329 -1987180757 30894486 -1227480156 -119214723 1723746854 -2089792413 1398418497 -1666256439 -611907022 1718086924 -746162495 -516628199 119990149 1757304275 422475739 -245662788 1961731349 2122506804 -1839403067 -595491155 1372959426 -616203592 1555100984 366720832 667271542 -1648174156 -177655190 1956972025 1858073821 1417126600 -513337080 80408346 324112423 -1337338029 808129197 -1938555923 -796774760 -1549919666 958671955 -101642136 1128904909 -1556489256 310932879 1642568432 256870596 -412899007 775179600 1941488346 -821553331 60597144 -1131646343 -716208896 1362996499 -2043182076 -479680603 -1203938301 522224887 -1398202481 1490908566 -1055229135 1724875478 -999531825 1267399821 -80634359 1123815693 120728836 1367611299 -1261729047 -94020934 745948592 13051440 1134061940 -255669227 1623661168 -1394981215 1815727213 -1735556823 1816908972 -429350415 1164827640 371459795 993912165 -706164180 1991939876 608670247 -583368170 -196892649 839506926 -9347697 62914580 863997446 1593945045 -708398820 1226595446 -675510072 -1149689982 -1156420456 34049502 -715060583 171541793 69765080 -2029461856 -433466151 -1391205213 557383284 1201630973 1126511802 -320044611 86184318 1104021222 -1784153499 691758831 1348913740 1448455647 -849707880 599275053 -2004866292 -1725753284 -1895223248 -2063520330 241571895 1472670055 1310955750 -2103107467 538115439 1013664244 1889526954 -1633526779 -2020447291 573180515 -1595475110 -2054456932 479373146 -1465973584 -1938770388 785568695 -1318498234 1347731318 1285380624 1788138488 1556551576 -1633053832 -1053761518 -1151278103 -1148595445 -1221394842 157346674 -1588326595 1389447445 315703625 1840129098 -1793301425 -199100096 -1864778986 -590319339 615408342 1435618236 -2096736376 146508992 1835716056 1434543540 2081888041 2045244474 600131579 1294358022 973643071 510455340 -1210491936 323032404 2060580737 369155798 770001129 1693815957 1003174602 1889272623 -1720812083 288420343 924504264 -2003361302 -2026507705 57701366 -251129381 1490595519 -1149838506 -1457695685 1235841698 1130662835 -1640095408 -966257496 520881074 -553252847 -649809274 -1040182637 1088505004 2028975693 -370660743 -246961652 -176959057 344780591 -1613034907 325602370 1192558953 2071460065 862621433 1259613269 1007788595 61610516 2023882258 -1585438732 -1899413828 -603367396 -216117534 -197243186 -1067571085 251610912 1305690889 -844236022 -742245024 1613954277 1826894368 602798610 433246479 -1315180626 -1110292192 -387172033 -817675992 747893640 787747901 -1773923996 1972633197 2069201611 -1979940241 -121558401 358645726 2090528370 -1983812098 549812387 -1281494448 2114583422 1157285648 76585500 -1102957335 593571428 922607118 817916341 1406113759 524946303 -1195876616 1841960003 784760371 -578166516 1862406659 -769017372 479283241 -1192799680 895733369 -1811795314 -783033213 -280354106 1350976698 1245081432 -1537329265 -2043798123 1491912310 -1572321822 893528646 -1673373297 697602918 -1445994015 -954657843 598320290 2046074461 -976193393 1176378564 -1735200720 2048054717 -284519694 -1586317066 1995960269 92603660 777291338 -2081969142 -1579642731 -449346006 -1013285016 1693891901 -1444969952 2124672398 1631734078 618224184 1805295286 1297926929 1568869685 -283859378 -162134816 1387529452 197626675 -1410099742 808730271 1669404949 -624888010 -184758187 -254279994 -70015237 -1479145284 926060788 -1020735886 1032069094 -1519037488 -1655740610 1071704299 -896254075 -416840103 2073755240 -1854077869 -1323768934 656300871 -524035293 604005797 -944196786 1134587074 1066737302 2043213489 813953691 -1674028200 872790098 1734876130 1720571750 -1288797673 -875450076 -56011930 -1702705737 -1598712670 -1160223954 -411634968 -1515411200 -1569754799 2099756214 -367387986 1167833063 -1491501423 571713699 -1360978861 1340149437 988021850 653426227 968967034 1497110580 -473551323 1280938228 718153789 -347285935 -613490076 -86943131 -185784427 2057080940 1883137576 943824101 1868398777 1193985539 -625892969 1938853003 -845656148 -1351573166 -1661797748 -1040027886 524383565 544517901 1388257711 -1222509352 -905405845 1898670632 457372568 -1752846290 -1579850620 -17607178 1777663103 -1247425835 -2130616971 1952035934 2035044063 -787384473 -1402710581 295594948 1354110722 227175811 590520289 1683140840 974247131 -2024090431 831280329 1924608545 1222617114 -36015751 -1206493176 1432629132 -598958663 1966984897 -1793816859 762468219 -36975243 -670674147 897957648 -1606650434 -991923679 792962540 1895170826 10690961 -977136753 -864893108 -2041656802 -1509337459 -1966803163 -973923627 857470540 1893707294 2098331176 -1365844691 1774969281 803425084 -1103694619 -659521045 345303824 -507818657 -1880062263 778851847 -1951905109 2003596782 660953973 -76246852 1161294278 1503135335 -631044759 1504691631 1071368368 -431220252 -17615832 -461596544 1406033479 261057718 -1543137817 1268553149 1304461495 -1531169109 1173721684 -134948397 1449209909 1813515749 -708607538 1051610469 -524247689 -1660953793 1465560407 222103506 -1772619372 -457814782 -461962591 1899110766 -1654638873 1498168082 1437911200 1813834243 -283950557 -183565898 1894068378 -112976093 514128181 -1045372286 -589244088 -629486925 616360398 1888908485 -2125794173 1663629663 -281514043 164843335 -1566482739 -830294141 1181973913 -1515453080 -592411981 -1684437052 1120486594 1120221503 -1203215024 960957527 948805687 308075124 -1382663411"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","energy-gain-from-sheep","grass-regrowth-rate","movement-cost","number-of-sheep","number-of-wolves"
"-17","17","-17","17","0","nobody","510","""NEITHER""","75","1.7","3.5","0.3","0.4","500","10"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"3","-9","55.92308348939319","""""","9.9","2.2307495318204116"
"4","-9","56.46490458679286","""""","9.9","0.6052862396214126"
"5","-9","55.89616160742966","""""","9.9","2.3115151777110268"
"6","-9","56.473353918118065","""""","9.9","0.579938245645798"
"7","-9","55.80405561477585","""""","9.9","2.5878331556724676"
"8","-9","56.01331589842131","""""","9.9","1.9600523047360636"
"9","-9","54.74498250054938","""""","9.9","5.765052498351844"
"10","-9","55.896906450400984","""""","9.9","2.3092806487970443"
"11","-9","56.304087218776296","""""","9.9","1.0877383436711148"
"12","-9","55.766666666666666","""""","9.9","2.7000000000000006"
"13","-9","55.01160034775334","""""","9.9","4.965198956739995"
"14","-9","55.70065682777785","""""","9.9","2.8980295166664534"
"15","-9","55.6066152180647","""""","9.9","3.18015434580591"
"16","-9","55.75292813156656","""""","9.9","2.741215605300308"
"17","-9","56","""""","9.9","1.9999999999999978"
"-17","-10","55.428968248998146","""""","9.9","3.7130952530055517"
"-16","-10","56.263577568749824","""""","9.9","1.209267293750526"
"-15","-10","55.869759619689496","""""","9.9","2.390721140931504"
"-14","-10","55.90041992676624","""""","9.9","2.2987402197012767"
"-13","-10","56.52046550467667","""""","9.9","0.43860348596999316"
"-12","-10","54.36666666666667","""""","9.9","6.899999999999993"
"-11","-10","54.854472177462554","""""","9.9","5.436583467612337"
"-10","-10","54.75219259968019","""""","9.9","5.743422200959424"
"-9","-10","55.9208432741001","""""","9.9","2.2374701776996915"
"-8","-10","56.39186981934731","""""","9.9","0.8243905419580584"
"-7","-10","55.771057796844495","""""","9.9","2.6868266094665167"
"-6","-10","56.24564704845225","""""","9.9","1.2630588546432557"
"-5","-10","55.86666666666667","""""","9.9","2.400000000000003"
"-4","-10","56.19717500603206","""""","9.9","1.4084749819038132"
"-3","-10","56.04486292831233","""""","9.9","1.865411215063022"
"-2","-10","55.92254378327436","""""","9.9","2.232368650176921"
"-1","-10","56.101758271978326","""""","9.9","1.6947251840650144"
"0","-10","55.721434632073276","""""","9.9","2.8356961037801725"
"1","-10","54.68437398533849","""""","9.9","5.946878043984524"
"2","-10","54.637099063824444","""""","9.9","6.088702808526673"
"3","-10","56.15231439320403","""""","9.9","1.5430568203879123"
"4","-10","56.10609273653507","""""","9.9","1.681721790394802"
"5","-10","55.92331205286352","""""","9.9","2.2300638414094363"
"6","-10","56.446177307882316","""""","9.9","0.6614680763530467"
"7","-10","55.96666666666667","""""","9.9","2.099999999999999"
"8","-10","55.935199024756216","""""","9.9","2.194402925731361"
"9","-10","56.15963656254318","""""","9.9","1.521090312370472"
"10","-10","56.06666666666666","""""","9.9","1.7999999999999998"
"11","-10","56.32014910020464","""""","9.9","1.039552699386092"
"12","-10","56.07541294095258","""""","9.9","1.773761177142255"
"13","-10","56.3633089928632","""""","9.9","0.9100730214103954"
"14","-10","54.48392145492245","""""","9.9","6.548235635232636"
"15","-10","53.75984324362768","""""","9.9","8.720470269116966"
"16","-10","56.114228148944086","""""","9.9","1.6573155531677413"
"17","-10","55.269842453954965","""""","9.9","4.190472638135105"
"-17","-11","55.474412251279205","""""","9.9","3.576763246162394"
"-16","-11","55.95066908231899","""""","9.9","2.1479927530430296"
"-15","-11","55.67392768466461","""""","9.9","2.9782169460061607"
"-14","-11","56.45420905077487","""""","9.9","0.6373728476753809"
"-13","-11","55.09246608729604","""""","9.9","4.722601738111878"
"-12","-11","55.907437746696864","""""","9.9","2.2776867599094115"
"-11","-11","55.485866307227674","""""","9.9","3.542401078316984"
"-10","-11","54.13244715138417","""""","9.9","7.602658545847492"
"-9","-11","56.21378358284423","""""","9.9","1.3586492514673132"
"-8","-11","56.310260250786065","""""","9.9","1.0692192476418092"
"-7","-11","55.8220619696145","""""","9.9","2.533814091156493"
"-6","-11","53.74483957868186","""""","9.9","8.765481263954403"
"-5","-11","55.229973607879685","""""","9.9","4.310079176360936"
"-4","-11","55.62636875986066","""""","9.9","3.1208937204180125"
"-3","-11","56.4223179287222","""""","9.9","0.7330462138333966"
"-2","-11","56.19571918895848","""""","9.9","1.4128424331245657"
"-1","-11","55.80907009197481","""""","9.9","2.5727897240755784"
"0","-11","56.014610726629506","""""","9.9","1.956167820111486"
"1","-11","55.52770906629006","""""","9.9","3.4168728011298315"
"2","-11","55.669481607148256","""""","9.9","2.9915551785552332"
"3","-11","55.604848315001675","""""","9.9","3.1854550549949634"
"4","-11","56.03084026613398","""""","9.9","1.9074792015980764"
"5","-11","55.30063969072226","""""","9.9","4.098080927833236"
"6","-11","56.0596075486222","""""","9.9","1.821177354133392"
"7","-11","55.87542256987746","""""","9.9","2.3737322903676157"
"8","-11","55.76904357570361","""""","9.9","2.6928692728891637"
"9","-11","53.64523457906399","""""","9.9","9.064296262808035"
"10","-11","55.165176209931815","""""","9.9","4.504471370204555"
"11","-11","54.443123912908405","""""","9.9","6.670628261274788"
"12","-11","55.525647773331166","""""","9.9","3.423056680006499"
"13","-11","56.16743464086158","""""","9.9","1.4976960774152601"
"14","-11","54.58739929195658","""""","9.9","6.237802124130266"
"15","-11","55.206969087564005","""""","9.9","4.379092737307974"
"16","-11","55.5710358280329","""""","9.9","3.286892515901312"
"17","-11","53.903654193978106","""""","9.9","8.289037418065684"
"-17","-12","55.088481521360485","""""","9.9","4.734555435918544"
"-16","-12","56.00906190981032","""""","9.9","1.9728142705690455"
"-15","-12","55.02949010525927","""""","9.9","4.911529684222181"
"-14","-12","54.517934899559464","""""","9.9","6.44619530132162"
"-13","-12","55.11644397207102","""""","9.9","4.6506680837869485"
"-12","-12","54.69756917724693","""""","9.9","5.9072924682592"
"-11","-12","56.219324284303475","""""","9.9","1.3420271470895744"
"-10","-12","56.16136904170152","""""","9.9","1.515892874895451"
"-9","-12","55.67843964768459","""""","9.9","2.9646810569462207"
"-8","-12","56.014513193733656","""""","9.9","1.956460418799029"
"-7","-12","56.23001103992273","""""","9.9","1.3099668802318074"
"-6","-12","55.937700294454196","""""","9.9","2.1868991166374183"
"-5","-12","55.62661561490966","""""","9.9","3.1201531552710264"
"-4","-12","56.17494711193014","""""","9.9","1.4751586642095964"
"-3","-12","55.786720135861515","""""","9.9","2.6398395924154494"
"-2","-12","54.87140945382937","""""","9.9","5.385771638511872"
"-1","-12","55.893836071827394","""""","9.9","2.31849178451781"
"0","-12","55.68229691611851","""""","9.9","2.953109251644468"
"1","-12","56.32857351941436","""""","9.9","1.0142794417569099"
"2","-12","55.57845583512888","""""","9.9","3.264632494613367"
"3","-12","55.628979649968485","""""","9.9","3.1130610500945517"
"4","-12","55.55307780489864","""""","9.9","3.3407665853040798"
"5","-12","55.43798051191673","""""","9.9","3.686058464249826"
"6","-12","55.15207977769705","""""","9.9","4.543760666908857"
"7","-12","56.03465915220225","""""","9.9","1.8960225433932443"
"8","-12","55.24318581339968","""""","9.9","4.270442559800976"
"9","-12","55.7","""""","9.9","2.8999999999999946"
"10","-12","55.41484795660371","""""","9.9","3.755456130188868"
"11","-12","55.12876798677633","""""","9.9","4.613696039671006"
"12","-12","54.89047839134846","""""","9.9","5.328564825954626"
"13","-12","56.11066063843071","""""","9.9","1.6680180847078754"
"14","-12","55.47652108905274","""""","9.9","3.5704367328417748"
"15","-12","55.97564101789961","""""","9.9","2.073076946301155"
"16","-12","56.171772055514396","""""","9.9","1.4846838334568089"
"17","-12","55.73319270882218","""""","9.9","2.8004218735334527"
"-17","-13","55.27488552005009","""""","9.9","4.175343439849721"
"-16","-13","55.98508753680846","""""","9.9","2.0447373895746237"
"-15","-13","55.87339217338103","""""","9.9","2.379823479856916"
"-14","-13","56.043267435660375","""""","9.9","1.8701976930188653"
"-13","-13","55.36682540858274","""""","9.9","3.899523774251766"
"-12","-13","54.65412447366451","""""","9.9","6.037626579006475"
"-11","-13","55.50467892817176","""""","9.9","3.485963215484739"
"-10","-13","56.3719904600794","""""","9.9","0.8840286197617857"
"-9","-13","55.089633139906425","""""","9.9","4.731100580280726"
"-8","-13","56.38163093786851","""""","9.9","0.8551071863944695"
"-7","-13","55.91494032398375","""""","9.9","2.255179028048744"
"-6","-13","55.867664882222286","""""","9.9","2.397005353333137"
"-5","-13","56.26338223621785","""""","9.9","1.2098532913464592"
"-4","-13","55.77155025248163","""""","9.9","2.685349242555107"
"-3","-13","56.266463020972964","""""","9.9","1.2006109370811158"
"-2","-13","54.11180913582271","""""","9.9","7.66457259253188"
"-1","-13","54.525785530244264","""""","9.9","6.4226434092672156"
"0","-13","56.36666666666667","""""","9.9","0.9000000000000008"
"1","-13","54.862252071837275","""""","9.9","5.413243784488174"
"2","-13","55.49853494168171","""""","9.9","3.504395174954857"
"3","-13","55.7","""""","9.9","2.8999999999999995"
"4","-13","56.34592417029424","""""","9.9","0.9622274891172931"
"5","-13","55.682432124206464","""""","9.9","2.952703627380606"
"6","-13","55.408679463111895","""""","9.9","3.7739616106643195"
"7","-13","56.233333333333334","""""","9.9","1.2999999999999938"
"8","-13","55.339678803936835","""""","9.9","3.980963588189505"
"9","-13","54.37594009632494","""""","9.9","6.87217971102518"
"10","-13","55.5906434585856","""""","9.9","3.2280696242431812"
"11","-13","55.71420670895268","""""","9.9","2.8573798731419506"
"12","-13","53.94986766853501","""""","9.9","8.150396994394967"
"13","-13","56.341024146926614","""""","9.9","0.9769275592201627"
"14","-13","55.78691768474515","""""","9.9","2.639246945764558"
"15","-13","55.95863838666167","""""","9.9","2.1240848400149965"
"16","-13","56.186404123174896","""""","9.9","1.4407876304753193"
"17","-13","55.865156789356206","""""","9.9","2.4045296319313705"
"-17","-14","55.92761972522181","""""","9.9","2.2171408243345723"
"-16","-14","55.36214958280054","""""","9.9","3.913551251598367"
"-15","-14","54.14655396409684","""""","9.9","7.5603381077094935"
"-14","-14","55.937408423241074","""""","9.9","2.1877747302767694"
"-13","-14","55.08384828114713","""""","9.9","4.748455156558625"
"-12","-14","55.36050559153619","""""","9.9","3.918483225391442"
"-11","-14","55.28279981754959","""""","9.9","4.151600547351224"
"-10","-14","55.55040531815312","""""","9.9","3.3487840455406377"
"-9","-14","55.53270183085041","""""","9.9","3.4018945074487736"
"-8","-14","55.93826876991569","""""","9.9","2.1851936902529454"
"-7","-14","56.124183944851666","""""","9.9","1.627448165445012"
"-6","-14","55.67929626586903","""""","9.9","2.962111202392909"
"-5","-14","56.42094080217759","""""","9.9","0.7371775934672299"
"-4","-14","55.71463911728256","""""","9.9","2.856082648152325"
"-3","-14","55.82940069478877","""""","9.9","2.511797915633705"
"-2","-14","54.11149880446822","""""","9.9","7.665503586595345"
"-1","-14","54.821820674496294","""""","9.9","5.5345379765111264"
"0","-14","56.38107638892051","""""","9.9","0.856770833238464"
"1","-14","56.35774776602716","""""","9.9","0.9267567019185217"
"2","-14","55.754024191932736","""""","9.9","2.7379274242017893"
"3","-14","55.60272398685009","""""","9.9","3.191828039449733"
"4","-14","56.00670665635941","""""","9.9","1.9798800309217546"
"5","-14","55.540532342089804","""""","9.9","3.3784029737305783"
"6","-14","55.65990806151617","""""","9.9","3.0202758154514973"
"7","-14","55.97319160971037","""""","9.9","2.0804251708688883"
"8","-14","55.710758673193375","""""","9.9","2.8677239804198793"
"9","-14","55.16766183583359","""""","9.9","4.497014492499223"
"10","-14","55.24867266206795","""""","9.9","4.253982013796139"
"11","-14","55.044844184447996","""""","9.9","4.865467446656007"
"12","-14","56.0386331191886","""""","9.9","1.8841006424342"
"13","-14","56.132071774990976","""""","9.9","1.6037846750270726"
"14","-14","55.4061654223746","""""","9.9","3.781503732876197"
"15","-14","55.434496156218295","""""","9.9","3.696511531345121"
"16","-14","56.34937045541399","""""","9.9","0.951888633758041"
"17","-14","56.00863204586794","""""","9.9","1.9741038623961868"
"-17","-15","56.244908214194915","""""","9.9","1.2652753574152498"
"-16","-15","56.000443046481536","""""","9.9","1.9986708605553893"
"-15","-15","56.15496635044766","""""","9.9","1.5351009486570282"
"-14","-15","54.90009818227559","""""","9.9","5.2997054531732175"
"-13","-15","54.461115200475625","""""","9.9","6.61665439857313"
"-12","-15","56.14534410471333","""""","9.9","1.563967685860012"
"-11","-15","55.9194738366144","""""","9.9","2.241578490156786"
"-10","-15","56.13333333333333","""""","9.9","1.599999999999996"
"-9","-15","55.17112126486519","""""","9.9","4.486636205404416"
"-8","-15","55.766666666666666","""""","9.9","2.6999999999999966"
"-7","-15","55.602674209753246","""""","9.9","3.19197737074027"
"-6","-15","56.08773784214795","""""","9.9","1.7367864735561518"
"-5","-15","56.24325430126002","""""","9.9","1.2702370962199248"
"-4","-15","56.03824472588148","""""","9.9","1.8852658223555578"
"-3","-15","56.17408777013248","""""","9.9","1.4777366896025634"
"-2","-15","56.0687181921144","""""","9.9","1.7938454236567938"
"-1","-15","55.561735471065965","""""","9.9","3.314793586802102"
"0","-15","55.843772725518306","""""","9.9","2.468681823445091"
"1","-15","56.32616347738851","""""","9.9","1.0215095678344663"
"2","-15","55.25878650598236","""""","9.9","4.2236404820529385"
"3","-15","56.02455856138239","""""","9.9","1.9263243158528127"
"4","-15","56.418919233416155","""""","9.9","0.74324229975154"
"5","-15","55.400000000000006","""""","9.9","3.7999999999999936"
"6","-15","55.269209159725236","""""","9.9","4.192372520824302"
"7","-15","56.41293993097383","""""","9.9","0.7611802070785246"
"8","-15","55.33459313808893","""""","9.9","3.9962205857332136"
"9","-15","55.828171655411055","""""","9.9","2.515485033766831"
"10","-15","54.84632576446515","""""","9.9","5.461022706604543"
"11","-15","55.298279964837434","""""","9.9","4.105160105487692"
"12","-15","55.27251608345958","""""","9.9","4.182451749621272"
"13","-15","55.732358951851836","""""","9.9","2.8029231444445015"
"14","-15","55.80849838041154","""""","9.9","2.574504858765366"
"15","-15","55.28216522317706","""""","9.9","4.153504330468809"
"16","-15","55.733333333333334","""""","9.9","2.8"
"17","-15","55.79311295492973","""""","9.9","2.620661135210802"
"-17","-16","55.276789182381094","""""","9.9","4.1696324528567255"
"-16","-16","55.483447873037534","""""","9.9","3.5496563808873898"
"-15","-16","56.233333333333334","""""","9.9","1.3000000000000023"
"-14","-16","56.03283938528389","""""","9.9","1.9014818441483188"
"-13","-16","56.14542916777239","""""","9.9","1.56371249668283"
"-12","-16","56.29081971924251","""""","9.9","1.1275408422724684"
"-11","-16","56.04854798220707","""""","9.9","1.8543560533787868"
"-10","-16","55.94291696550198","""""","9.9","2.1712491034940533"
"-9","-16","54.768997989749664","""""","9.9","5.693006030751001"
"-8","-16","55.71262358762385","""""","9.9","2.86212923712844"
"-7","-16","55.800000000000004","""""","9.9","2.5999999999999943"
"-6","-16","56.08952341532649","""""","9.9","1.731429754020524"
"-5","-16","55.9330619416703","""""","9.9","2.2008141749890795"
"-4","-16","55.65938426142331","""""","9.9","3.021847215730069"
"-3","-16","55.97101783942105","""""","9.9","2.086946481736857"
"-2","-16","56.42366220891879","""""","9.9","0.72901337324362"
"-1","-16","55.45290048148398","""""","9.9","3.6412985555480546"
"0","-16","56.238626607273666","""""","9.9","1.2841201781790104"
"1","-16","56.38721550038452","""""","9.9","0.8383534988464401"
"2","-16","55.4038899109766","""""","9.9","3.7883302670701964"
"3","-16","56.12721282599377","""""","9.9","1.6183615220186813"
"4","-16","54.95520191021234","""""","9.9","5.134394269362988"
"5","-16","54.77805323852252","""""","9.9","5.665840284432448"
"6","-16","55.82358604770122","""""","9.9","2.529241856896335"
"7","-16","55.71467787642883","""""","9.9","2.855966370713519"
"8","-16","55.676985483327314","""""","9.9","2.969043550018057"
"9","-16","55.61043144189185","""""","9.9","3.1687056743244506"
"10","-16","55.461756887398536","""""","9.9","3.614729337804391"
"11","-16","55.20324892533524","""""","9.9","4.390253223994288"
"12","-16","54.63881213879948","""""","9.9","6.0835635836015625"
"13","-16","55.930417359982464","""""","9.9","2.2087479200526174"
"14","-16","55.41456341742159","""""","9.9","3.756309747735219"
"15","-16","55.47709876789893","""""","9.9","3.5687036963032037"
"16","-16","55.56666666666666","""""","9.9","3.300000000000005"
"17","-16","54.95862071621357","""""","9.9","5.124137851359308"
"-17","-17","55.45723489816015","""""","9.9","3.62829530551955"
"-16","-17","56.4291107802425","""""","9.9","0.7126676592724839"
"-15","-17","54.61088885764716","""""","9.9","6.1673334270585105"
"-14","-17","54.52116859851725","""""","9.9","6.436494204448255"
"-13","-17","55.96666666666667","""""","9.9","2.0999999999999925"
"-12","-17","55.20066100652362","""""","9.9","4.398016980429158"
"-11","-17","54.953343529580195","""""","9.9","5.139969411259414"
"-10","-17","56.095803660252265","""""","9.9","1.7125890192432118"
"-9","-17","56.033200441946725","""""","9.9","1.900398674159828"
"-8","-17","56.12617492840116","""""","9.9","1.6214752147965166"
"-7","-17","54.80103942390174","""""","9.9","5.596881728294768"
"-6","-17","55.66248893119499","""""","9.9","3.0125332064150148"
"-5","-17","55.901822848490525","""""","9.9","2.294531454528423"
"-4","-17","56.30919607603452","""""","9.9","1.0724117718964434"
"-3","-17","55.7","""""","9.9","2.8999999999999972"
"-2","-17","55.805086767570906","""""","9.9","2.584739697287274"
"-1","-17","56.229076091393026","""""","9.9","1.3127717258209217"
"0","-17","56.213647929650605","""""","9.9","1.3590562110481759"
"1","-17","56.387424131314454","""""","9.9","0.8377276060566348"
"2","-17","55.89016097607025","""""","9.9","2.329517071789259"
"3","-17","56.12728044434874","""""","9.9","1.6181586669537715"
"4","-17","56.18421297081665","""""","9.9","1.4473610875500411"
"5","-17","56.211010383753695","""""","9.9","1.3669688487389147"
"6","-17","54.76845843873777","""""","9.9","5.694624683786706"
"7","-17","55.76779997399527","""""","9.9","2.696600078014197"
"8","-17","55.35659125741486","""""","9.9","3.9302262277554076"
"9","-17","54.82880289656806","""""","9.9","5.513591310295829"
"10","-17","55.800000000000004","""""","9.9","2.5999999999999956"
"11","-17","55.79401018165027","""""","9.9","2.617969455049186"
"12","-17","55.34753918194329","""""","9.9","3.957382454170129"
"13","-17","56.1765247096502","""""","9.9","1.4704258710493932"
"14","-17","54.66308171029753","""""","9.9","6.010754869107409"
"15","-17","54.68356741795075","""""","9.9","5.949297746147754"
"16","-17","56.43602480744134","""""","9.9","0.6919255776759784"
"17","-17","55.83510290070003","""""","9.9","2.4946912978999074"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Population over Time"
"""Population over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","74","0","500","true","""grass""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""sheep""","true","0","1","0","74"
"""grass""","true","0","1","55","74"
"""wolves""","true","0","1","35","74"

"""sheep""",,,,"""grass""",,,,"""wolves"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","496","0","true","0","117.57617010684285","55","true","0","100","35","true"
"1","492","0","true","1","111.04735768144741","55","true","1","100","35","true"
"2","489","0","true","2","105.55229617093984","55","true","2","100","35","true"
"3","487","0","true","3","100.10232749678869","55","true","3","100","35","true"
"4","483","0","true","4","95.27865133358847","55","true","4","100","35","true"
"5","482","0","true","5","91.67166927923154","55","true","5","100","35","true"
"6","481","0","true","6","87.75189070326633","55","true","6","100","35","true"
"7","477","0","true","7","84.04380820106235","55","true","7","100","35","true"
"8","473","0","true","8","81.18250937611197","55","true","8","100","35","true"
"9","469","0","true","9","78.40584602006953","55","true","9","100","35","true"
"10","467","0","true","10","75.43184602006959","55","true","10","100","35","true"
"11","461","0","true","11","73.05092874366348","55","true","11","100","35","true"
"12","459","0","true","12","70.75021609898796","55","true","12","100","35","true"
"13","457","0","true","13","68.91421609898812","55","true","13","100","35","true"
"14","452","0","true","14","67.15621609898801","55","true","14","100","35","true"
"15","451","0","true","15","65.54533732114493","55","true","15","100","35","true"
"16","448","0","true","16","64.06091310744678","55","true","16","100","35","true"
"17","448","0","true","17","63.32291310744683","55","true","17","100","35","true"
"18","447","0","true","18","62.89856810011025","55","true","18","100","35","true"
"19","443","0","true","19","62.94771077536395","55","true","19","100","35","true"
"20","442","0","true","20","62.44571077536405","55","true","20","100","35","true"
"21","441","0","true","21","61.60002033859726","55","true","21","100","35","true"
"22","437","0","true","22","60.65202033859713","55","true","22","100","35","true"
"23","435","0","true","23","60.09772465971212","55","true","23","100","35","true"
"24","430","0","true","24","59.298199839932046","55","true","24","100","35","true"
"25","427","0","true","25","59.496199839932125","55","true","25","100","35","true"
"26","426","0","true","26","59.25819983993216","55","true","26","100","35","true"
"27","423","0","true","27","58.19973788573152","55","true","27","100","35","true"
"28","420","0","true","28","57.58173788573129","55","true","28","100","35","true"
"29","415","0","true","29","57.54773788573145","55","true","29","100","35","true"
"30","413","0","true","30","58.15773788573142","55","true","30","100","35","true"
"31","408","0","true","31","58.876492448327234","55","true","31","100","35","true"
"32","405","0","true","32","58.67249244832721","55","true","32","100","35","true"
"33","403","0","true","33","58.434492448327084","55","true","33","100","35","true"
"34","402","0","true","34","58.36249244832727","55","true","34","100","35","true"
"35","397","0","true","35","58.53249244832719","55","true","35","100","35","true"
"36","395","0","true","36","58.86449244832711","55","true","36","100","35","true"
"37","393","0","true","37","59.06249244832727","55","true","37","100","35","true"
