"RANDOM STATE"
"0 0 -1727483681 111 0.0 false -1112375888 -439931086 -1853523405 1595210874 1814562891 -1319283620 2134039187 -137655236 494773030 224961292 -1676987297 1950944510 -1622269200 1826447127 -934047462 -1851229210 -1410660332 862310997 -384100823 -451431229 -1432245975 -1019647446 1794928673 1850555991 1037670317 -691543670 -1651706150 1894295726 -1038276843 1594961817 -220263155 997077876 -555257099 108802320 -338895423 1125612817 -996514872 1218905480 -1901943267 -691738189 173406092 1731973284 1305836108 548639002 243594084 524689738 -1300024495 469099739 -1972551148 480077639 -317752372 730454847 770896198 227853158 648707257 672684144 1856319870 926035235 34825431 -839106564 -79302731 -940716912 659413911 426454094 -2089393884 -500124168 -849336604 -1113431400 -2059622002 351552128 -1310403948 2047349960 -641445382 141270063 -8087707 1422400697 2088537194 -1265206421 1331775181 682426816 -1402290893 -1466508433 -1735578559 617138769 -419935961 1396368480 1116113469 865777983 968427907 1332302683 -1893234020 1379301127 39805448 62425166 1271583810 878359189 2111742604 1974020680 838445005 -225801695 -9490672 530622293 -534364205 -1156518093 562744069 -1244260193 797598640 -1993302356 462403821 634239088 -1059785895 -525266490 1791196201 2104124046 963338222 1937390579 -1789393469 1854647531 1370630182 246563991 -1351240937 1960470573 -322202525 -513552410 -535043628 1047661249 435008655 -674670238 1905165552 830555616 42026004 733558154 1428053489 -1059643772 -248126168 1749877636 -569421653 833696890 -740256529 -1752852642 1919997029 2082915543 460625329 -5928448 275920580 1838067806 515130768 526798220 373536853 2124075706 1654569131 -1465862745 2014795241 1004384544 727139037 -1128779194 -324834807 -1382093405 -2020648299 1168013790 1079957384 955062000 -334274950 1707895886 -1882173658 -1114219566 -260203478 1189442103 1728733398 -1383201534 -1965873381 2023292768 246617443 -882607387 164097762 -1646612060 -1396336516 -1316246030 1651281892 -77487214 369368725 1640880994 1961262829 -1445903092 -1269342009 -806285476 811740169 -1920086436 1407200862 -2000980095 -1863248889 40292226 168443605 1154074384 -651833029 1110145821 782968898 1453778300 -1018257731 620794327 -1298806787 1159603126 1695428714 -1321891663 -1818160144 -114217714 1026693307 1486386785 164519561 991521953 -554925542 -1615659615 -521274670 -511188578 1448933913 -520560539 -442447997 56661131 188724824 -793847231 934833672 1281972895 -585667280 -1210785277 1360158841 -1246026829 109881373 316668241 537220379 782249763 408183501 1417695723 -2040978731 92482060 -2068405804 -674628430 -564875576 270080655 -679750264 543358332 1637910487 684460281 -491151365 168215914 -1982144566 -329179770 393374817 -812149723 -1169527776 62204563 1861541034 -1753835880 -1912090531 -1226819185 647742804 -101733447 -1330734534 1443740606 -1389409486 -512577263 654364783 -12166636 1027788939 -516655306 809490165 -470216271 -1999097583 -1355361716 654382907 -152934081 -953641021 344726948 1663875559 -1478886257 997596237 -64505839 2034902205 120511820 1409011699 -1057725862 1286155146 1684564385 1334123846 -834273226 1310774177 -1167841 -1822532507 1625783116 -1645458171 1536794110 -1531957439 -1184221470 -1709513803 1948133351 224261352 -1095836725 -366756535 -856254361 -1321824544 -1979748361 2121176289 274962927 2057879102 -2054000323 1237402356 89105111 -2089061234 1758669181 -1902952470 1609788063 -1382818160 1997502227 849487440 -1528478829 -1082829110 1331828847 1243697753 -1749327383 -1111027105 -462597116 -79057427 289111061 42246800 1567205979 2022870594 -1727499304 257411364 1256328914 -1501669684 724038987 -2036316569 -621243645 -1454261443 1987514095 649347833 -2022644667 1016079020 -2074093846 -624204234 -320408515 -1683273710 -1572300063 -1681821724 -1436612809 -1753421458 701765402 -707991027 -830825165 -1310013443 206179192 518111478 -2122273002 1256597419 416062096 683593164 -796179110 -1066220006 -134314317 1852070358 -194927550 815674173 -754039080 1819156599 1859968877 2098756335 1797376013 -1508001993 -1528974795 -114391499 -1781562938 -1807506415 -2020042440 -2013479043 1200744099 1074075736 1567240333 -904093931 -1830849931 -378588237 -1985467155 1393090112 873892011 1519376030 -721673646 -611924626 2078122128 -884098070 508270562 -1868793495 -908157988 -398822720 -470988563 -1788120739 1441039433 2093287639 -789676204 -522845751 -1503637983 -389943865 1733543473 -1143816328 -15169101 1629758941 -529012037 941883968 -269046681 -1377557465 379701020 -721886961 431797456 2109446125 -1204747825 -168577354 -1228950759 -686130505 -1974730343 -1996579734 -793841537 699477238 2058027914 1789588116 -510051160 -1897383437 93920382 1546344550 -310541076 -2021738418 -1901083795 -571669893 161640850 -1090810899 336870681 567173683 -1887870830 560345985 1328581082 1825839377 1453234996 -2046769494 -1865446738 1324101417 -1194832479 48603701 1257263098 1782172293 132134793 2114737148 -1868246089 424794447 911156641 964156192 -569272636 1954960958 -1493347325 -370156725 731653531 1959123459 1551876811 1359830581 1558820365 1660936502 912615763 -2100540297 -188331147 -466931586 2114853199 896567463 23167829 -1909060134 1447028084 -1189035441 -1916686871 -1712759646 433363992 -1280062602 1350297069 -521685144 -53122968 -187530383 -1549566897 1924916220 32744531 -2084400571 1002543426 83473996 -1432060028 -169742882 1894629890 643974907 -115654243 1136157343 -1120897484 1393886795 -468001860 43731845 -799301916 -1992674754 210465896 995504968 324176841 -1247428728 903253488 -695488902 709491697 910594885 -346059328 -153998036 1392301436 -2136915159 -1808562571 539930722 1778731823 -2115734217 -645737226 1729831211 1932909886 -237250781 1969964990 48675931 1965585356 -2100926218 -1097039104 -1183140578 795753751 487071200 -1708275683 -1359794956 -1320313128 149772229 1448510654 1696789829 474356478 940976543 -77063456 -985204338 -985228461 -458902976 -1452186093 642716445 -1303195995 1893630248 1604318334 -744717459 922152755 -274464815 -658706274 1955395988 1743043357 -1228609148 1679989161 -1156767896 -1001807024 1810335237 -1653630072 2132200480 1701629457 1843804978 76412455 1118414697 -67117381 -1333971129 -1160758834 2113262839 -519133289 -1026840412 -1287138209 -802036024 392817916 1264268010 206549451 -1028576797 1169097675 -217378783 1768967994 -374533172 -1291922108 1351681188 -2032325219 -1277920483 503323100 103009300 2002887476 2006223388 1478964725 2051003635 -2032715842 1905839057 2076204041 1214031937 -2051273713 -2017145148 55859541 2086592669 -1806540864 1421391405 412910464 -1244543812 -787527240 -2096480837 -1276112658 -736211137 2141958196 1550324216 1981747598 -1262012204 1697653674 1001784419 342710933 1319746049 837767239 -457613642 -2012682168 865542446 -817549707 1542132120 452243264 221913863 -618298469 1478926021 -285433596 -197742660 1541995489 -1717644290 -1106297071"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","erasing?","initial-density"
"-35","35","-35","35","0","nobody","12991","""NEITHER""","20","0","35"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"12557","9.9","321","2","-22","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12558","5","283","34","16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12559","5","19","10","-26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12560","9.9","295","12","11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12561","9.9","62","14","7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12562","9.9","167","-4","-24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12563","9.9","104","27","35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12564","5","41","22","-29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12565","9.9","79","-16","11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12566","9.9","205","-17","34","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12567","5","297","-13","24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12568","5","22","13","-23","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12569","9.9","180","9","-22","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12570","9.9","273","-33","16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12571","9.9","358","35","19","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12572","9.9","273","-16","10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12573","9.9","69","29","3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12574","5","184","6","-31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12575","5","164","-27","-32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12576","9.9","251","-35","-8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12577","9.9","157","27","2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12578","9.9","122","16","18","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12579","5","7","9","-4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12580","9.9","267","10","-17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12581","5","207","5","4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12582","9.9","313","-7","29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12583","9.9","166","-22","15","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12584","5","296","-4","27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12585","9.9","10","-21","-12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12586","5","18","-11","-29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12587","5","18","-15","28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12588","5","12","27","-4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12589","5","8","-16","-1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12590","5","206","-21","13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12591","5","299","-6","4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12592","5","307","34","-3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12593","5","22","-7","8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12594","5","55","11","-33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12595","5","84","34","20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12596","5","179","21","34","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12597","5","35","-33","-1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12598","9.9","158","-2","0","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12599","5","207","-9","30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12600","5","299","19","22","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12601","9.9","171","13","5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12602","9.9","232","16","-19","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12603","9.9","132","17","10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12604","5","14","-21","12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12605","9.9","254","-14","35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12606","9.9","321","-27","8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12607","5","211","5","35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12608","5","232","-6","-11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12609","5","26","-10","18","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12610","5","268","29","5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12611","9.9","343","-33","19","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12612","9.9","180","14","35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12613","5","152","-14","-13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12614","9.9","121","-19","30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12615","5","116","3","20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12616","5","226","12","-20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12617","5","280","4","-32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12618","5","235","-26","-27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12619","9.9","174","-13","16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12620","9.9","35","-23","3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12621","9.9","113","-13","27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12622","5","6","28","34","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12623","9.9","352","-6","-5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12624","5","4","23","0","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12625","9.9","166","17","-2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12626","9.9","316","-34","22","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12627","66","329","-32","-4","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12628","66","198","-22","5","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12629","66","205","-15","29","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12630","66","63","-7","26","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12631","66","299","-34","17","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12632","66","133","-13","15","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12633","66","230","25","0","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12634","66","116","23","10","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12635","66","5","-18","22","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12636","66","296","-12","-27","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12637","66","10","16","-28","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12638","66","167","27","1","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12639","66","142","-33","-7","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12640","66","200","-12","-10","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12641","66","165","-2","30","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12642","66","95","-7","27","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12643","66","0","-28","6","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12644","66","313","-4","1","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12645","66","196","-20","24","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12646","66","355","-29","10","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12647","66","326","-4","-15","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12648","66","282","28","-31","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12649","66","346","10","-3","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12650","66","246","22","18","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12651","66","269","11","-23","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12652","66","79","-26","-29","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12653","66","110","-20","-5","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12654","66","68","16","-24","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12655","66","228","12","-23","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12656","66","313","16","8","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12657","66","145","-17","13","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12658","66","322","30","7","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12659","66","213","23","6","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12660","66","42","28","35","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12661","66","308","-12","-29","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12662","66","355","28","31","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12663","66","272","13","-13","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12664","66","139","4","-31","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12665","66","233","20","21","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12666","66","169","-2","-30","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12667","66","24","-4","0","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12668","66","355","15","17","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12669","66","202","-8","5","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12670","66","168","-28","-30","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12671","66","347","33","-17","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12672","66","8","-6","3","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12673","66","346","-24","32","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12674","66","335","-15","6","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12675","66","309","-9","4","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12676","66","13","32","-15","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12677","66","20","-24","-31","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12678","66","105","-32","19","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12679","66","322","28","-35","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12680","66","138","-21","3","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12681","66","264","-20","-4","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12682","66","49","-23","-29","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12683","66","306","28","-34","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12684","66","19","18","11","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12685","66","280","-20","-9","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12686","66","173","-18","20","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12687","66","30","14","11","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12688","66","323","-3","31","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12689","66","83","-11","25","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12690","66","163","-4","2","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12691","66","92","-6","2","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12692","66","131","-33","31","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12693","66","227","8","-3","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12694","66","269","-16","-13","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12695","66","325","-18","15","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12696","66","351","34","-24","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12697","66","274","-28","8","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12698","66","210","-6","32","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12699","66","333","-35","15","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12700","66","53","-34","16","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12701","66","15","-13","35","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12702","66","136","31","22","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12703","66","88","0","-20","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12704","66","136","15","-21","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12705","66","189","15","-19","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12706","66","267","-21","-7","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12707","66","274","31","-13","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12708","66","11","-10","32","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12709","66","269","19","21","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12710","66","312","-22","-11","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12711","66","118","33","27","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12712","66","79","-6","27","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12713","66","216","16","27","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12714","66","133","-10","-13","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12715","66","213","-4","-26","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12716","66","353","30","-21","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12717","66","297","-34","-9","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12718","66","122","19","15","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12719","66","28","-16","27","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12720","66","210","-17","18","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12721","66","358","-18","33","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12722","66","256","18","2","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12723","66","2","-9","-5","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12724","66","118","13","7","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12725","66","314","-13","-12","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12726","66","39","1","28","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12727","66","71","20","10","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12728","66","187","-14","-28","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12729","66","22","-9","31","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12730","66","5","8","-34","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12731","66","93","-17","7","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12732","66","118","-6","29","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12733","66","317","-8","-5","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12734","66","344","16","-20","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12735","66","19","-8","24","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12736","66","108","11","-11","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12737","66","74","35","29","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12738","66","190","25","12","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12739","66","30","20","9","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12740","66","173","-12","30","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12741","66","200","4","2","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12742","66","258","32","14","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12743","66","193","-23","-35","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12744","66","328","9","-30","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12745","66","303","14","2","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12746","66","53","-4","-3","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12747","66","144","-28","29","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12748","66","153","-9","32","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12749","66","251","-26","-26","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12750","66","311","-22","34","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12751","66","262","34","25","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12752","66","123","-1","30","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12753","66","211","18","-8","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12754","66","48","-7","22","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12755","66","35","33","19","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12756","66","131","18","31","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12757","66","173","-24","7","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12758","66","215","9","4","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12759","66","127","-20","14","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12760","66","11","32","11","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12761","66","142","-16","-11","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12762","66","180","-16","-7","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12763","66","63","11","-18","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12764","66","234","-6","-10","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12765","66","85","-5","-25","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12766","66","36","-31","34","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12767","66","27","35","-7","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12768","66","328","11","30","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12769","66","159","-33","24","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12770","66","46","-1","2","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12771","66","328","-8","7","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12772","66","224","10","-14","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12773","66","70","0","-24","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12774","66","247","-4","-18","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12775","66","149","-13","31","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12776","66","18","-23","35","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12777","66","245","-10","-28","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12778","66","318","-16","12","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12779","66","140","-12","-11","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12780","66","177","19","9","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12781","66","45","-5","20","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12782","66","24","-20","-13","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12783","66","100","13","8","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12784","66","226","19","24","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12785","66","77","-10","7","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12786","66","199","14","34","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
"12787","66","256","20","11","""dot""","""""","9.9","{breed babies}","false","1","1","""up"""
