"RANDOM STATE"
"0 0 -1727483681 318 0.0 false 901129030 2055667916 393778644 -1313616385 1050998018 1786545025 -1951465803 -86550418 172836048 -1016858416 308789041 1760402783 1767429634 1468642316 1254846156 491647904 -513837497 1151390181 1389176385 -381886039 1537165362 -1504291254 -433546712 -271202504 785467857 1104505989 -383383142 -1866738004 863000613 1014532745 1946532282 -1585127494 -2080067393 -2079415898 -428288136 1859990349 -653587434 868633918 -904425987 -1269839851 -803219902 228482224 -34030894 -447621031 414156959 1028694244 1411023375 -1788546712 -1899370726 -1739438109 1409420142 -2104644437 -1031307428 -609382480 -927051093 1464351303 539861482 -1362160099 -1215708597 1395391242 -1062746481 1669339475 -1791115224 488176755 -21457537 -840743891 1047411798 1855520395 -1935606071 -1787491723 182844070 -1235304057 1725692765 903126161 -684085767 1590133683 1311551538 49021789 1620946176 1617542816 1729078784 -712112239 -525885599 -1917597216 491243135 -1873953405 -170700816 -2030555928 -1176192272 -1030668839 191605619 886981539 -348341090 699907280 -1631605119 -1592756436 591726332 1372655903 -1782755430 -1450029860 479535063 731548403 -128543123 -1314466364 -2088961806 -598809096 1641669953 -1077296568 1043024524 -980231976 1578115455 588687621 336150553 -125490470 -212681745 846357527 716071100 1940698688 1232887142 -1573461216 -1570113832 -508314896 2094605648 117664767 -602314647 1869809255 -1536495062 -2011359090 1077282020 21925276 1389751820 -1307525928 480059938 -1839896052 40789915 -1828906639 -1305399313 -260703199 238196799 265063380 777925116 -986983998 90651377 -603723243 1048254936 -684033112 1096817807 -2060367739 1574411064 116051154 -1119403055 1536521371 1146609442 1001479367 1418995376 -272761960 -1906504115 912479402 93232248 590069707 -2081059574 1294117684 -1978003723 -313316095 -553023760 -2077141107 -1962273790 -886487077 -1961197523 2140153534 241353695 592628550 1426748221 1534528 -425076738 1030992147 1507032681 1661978181 851005749 1131771393 -2098793522 -625082536 -1436934569 -1741048650 210822674 988456011 -1727787217 495907612 269251716 160368002 1393308712 1305629781 -1801274666 1581242393 1245920243 -480751349 1679012388 -1838408219 -1564425977 471390772 1807023087 1815174607 326792979 1558213742 -405663198 456812095 199521483 -1142361914 -1809477944 -725581540 -1145495199 966451021 -25225692 1131295268 -2094322225 -570528438 -1619970084 534817863 1218456588 -1882376368 580848322 -1564944627 -1144996590 956684408 1700623714 1421177311 1540669149 2125596367 1107878273 1519737576 1697764397 1223437369 -1603593136 415924329 1265111380 703220301 -1295437978 -1194075605 1956807304 -837262729 1896444475 636385860 -1993976412 -1392520384 -2063153325 -129235399 -2031371185 507169226 1046441871 -234368622 -1975048834 270404832 1564265080 2051991236 -288645324 -1842524786 -584006912 -1448761829 -1600984019 1962526480 -858874520 559441370 -791328405 1443328065 -1059890197 879361963 1110236886 -163055781 32378764 1327027309 978500412 -489664787 -1868423240 1839389857 -832928868 -1213802977 1632501554 -412998899 -805959338 1449221053 129634500 -1853455846 1931957652 -1521628654 758359887 -1444817364 -1272081280 1749048662 -1511173232 1706005548 504322652 943662371 -771049798 1477735644 1073167706 1378961563 1162020873 1288736027 2114578976 627693608 691039401 1815873456 -176140328 1613864885 -1935360020 214279767 -859875415 -101415888 -445808877 -1584200236 1470149328 -223091366 1853478646 1546527043 -1590166743 1596561472 -191782716 -578762528 -604327704 -1138270974 -1547498428 -8644070 2130524544 -172784180 -979889307 -1920207390 642958138 -454358454 -1684329388 -390074400 -624758352 1777492670 830841224 -1040765029 502681585 -1763764283 165834460 -1652434742 -1476020883 167751681 1416057986 -4267188 -1429051523 1162464578 695418867 -1152808200 2058935618 442829263 1802642983 1254146993 -578723417 -1904283697 1106378478 1300361889 696599190 -1986804482 190281733 398773420 1043253411 -2050877764 -808159599 1711233334 -1584234553 -709309573 548331199 473917991 164844294 221932814 1311803194 -84555960 -625445151 -839239535 1593019005 -2071583460 1129878629 -656200098 420752383 -1808601505 -219528889 -475192028 175125866 -1700118768 2146393570 417277602 -885472405 1988219026 -1710272549 -886392332 -1942011722 -1669517408 -1694474170 1540784223 -910680561 -237051976 341484609 -1745489713 -322652238 -535020269 -155038508 2121402435 844423953 -552860273 -983386719 -728090326 -1664021415 984572967 1722575720 -2123554727 213679544 180296788 1108918120 885895980 -1926214589 701299956 -1554289464 -1696612933 -1510042869 1336402283 1484615588 -729379842 -1142328595 47698999 131695110 1275877527 1129285185 780564331 -2071991454 -2014564577 -1346528552 942975413 -2005143244 -1941199900 -1497529177 859911615 164343909 -529825001 -1449038860 1931326513 -1632265801 1343900175 1591890400 2037391331 412866366 270068333 -1148940695 -1546612847 -952024064 608785971 -429310316 -2029700223 -1402704989 -1635536864 27351026 -1228397753 1651828853 -1485473889 68137112 222481573 -1017462128 -1176526327 139046279 -21577050 -896676354 1517331789 -1118364797 31966128 -1320224978 -971647528 -1095908470 552710031 -2050964926 1707670241 -764935945 1464110405 -1179746472 1737607878 971800446 -671783125 936853566 -1177707799 -2117914833 1659509740 -1255106958 302396406 -1448979367 953609866 -627685224 -185192673 -522386497 1581307309 2046469071 -828983622 576932082 933679103 -924612896 -804374453 2071979242 1283092552 -1848947549 -762298401 1685522009 -1582370004 -723520301 -589025785 1338218351 1887517970 884667046 1114097539 1896608968 727208802 1633369598 884998336 -1264506262 -1954015858 1365144987 -587831826 1166976147 -373305862 1603536477 -1049679865 262655573 1288547807 -1136592960 472054388 -445736031 1899256276 -1916685773 1390030669 -435125605 -26715982 82486266 -149420975 1710610288 -584779309 -218873592 797813818 -1359843462 1939795684 377483595 -95366090 1889561609 -1195368995 -702191801 783647607 196994361 -1894019786 1112847952 665874139 -766141983 -359817440 934368005 -816232572 1439298961 -1816482530 -534122710 -1889065517 -223422254 -2015824427 -1439312140 1383458580 1579618159 1394220275 535162174 -768474843 -120363051 2094722607 -2146302320 -1669734795 10975335 -153721083 2023518841 1400417419 943226752 1916738024 1883111021 1078953510 -1238932300 -1271057598 1319702059 -1699309244 -1470743281 627879312 2140254602 183793853 -1614110893 1529384141 537094106 1828410721 1375725086 394728207 -532536627 783555780 -175620637 -645772807 -193629418 -1322403910 1603445096 -759837541 87893625 -1113777492 -1251583045 -2064093847 1835665223 1762320056 1855942893 -45161181 1463479823 747416269 -1529314382 60834964 409728913 -735818480 -1498756180 -540041895 1466203930 -2093247841 2139081780 1046526238 34756634 -1090451345 -1415342172 -1960057857 1288753904 -1239439855"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","colors"
"-28","28","-28","28","0","nobody","0","""NEITHER""","75","5"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"12","-26","15","""""","9.9"
"13","-26","45","""""","9.9"
"14","-26","15","""""","9.9"
"15","-26","45","""""","9.9"
"16","-26","15","""""","9.9"
"17","-26","45","""""","9.9"
"18","-26","35","""""","9.9"
"19","-26","25","""""","9.9"
"20","-26","45","""""","9.9"
"21","-26","15","""""","9.9"
"22","-26","45","""""","9.9"
"23","-26","15","""""","9.9"
"24","-26","25","""""","9.9"
"25","-26","15","""""","9.9"
"26","-26","45","""""","9.9"
"27","-26","45","""""","9.9"
"28","-26","35","""""","9.9"
"-28","-27","15","""""","9.9"
"-27","-27","5","""""","9.9"
"-26","-27","35","""""","9.9"
"-25","-27","5","""""","9.9"
"-24","-27","15","""""","9.9"
"-23","-27","45","""""","9.9"
"-22","-27","15","""""","9.9"
"-21","-27","25","""""","9.9"
"-20","-27","25","""""","9.9"
"-19","-27","45","""""","9.9"
"-18","-27","15","""""","9.9"
"-17","-27","35","""""","9.9"
"-16","-27","45","""""","9.9"
"-15","-27","15","""""","9.9"
"-14","-27","45","""""","9.9"
"-13","-27","25","""""","9.9"
"-12","-27","15","""""","9.9"
"-11","-27","15","""""","9.9"
"-10","-27","5","""""","9.9"
"-9","-27","35","""""","9.9"
"-8","-27","25","""""","9.9"
"-7","-27","25","""""","9.9"
"-6","-27","5","""""","9.9"
"-5","-27","45","""""","9.9"
"-4","-27","35","""""","9.9"
"-3","-27","15","""""","9.9"
"-2","-27","35","""""","9.9"
"-1","-27","25","""""","9.9"
"0","-27","15","""""","9.9"
"1","-27","45","""""","9.9"
"2","-27","25","""""","9.9"
"3","-27","25","""""","9.9"
"4","-27","25","""""","9.9"
"5","-27","25","""""","9.9"
"6","-27","45","""""","9.9"
"7","-27","25","""""","9.9"
"8","-27","25","""""","9.9"
"9","-27","15","""""","9.9"
"10","-27","25","""""","9.9"
"11","-27","15","""""","9.9"
"12","-27","45","""""","9.9"
"13","-27","15","""""","9.9"
"14","-27","5","""""","9.9"
"15","-27","45","""""","9.9"
"16","-27","45","""""","9.9"
"17","-27","15","""""","9.9"
"18","-27","25","""""","9.9"
"19","-27","45","""""","9.9"
"20","-27","25","""""","9.9"
"21","-27","45","""""","9.9"
"22","-27","35","""""","9.9"
"23","-27","25","""""","9.9"
"24","-27","35","""""","9.9"
"25","-27","15","""""","9.9"
"26","-27","5","""""","9.9"
"27","-27","15","""""","9.9"
"28","-27","15","""""","9.9"
"-28","-28","45","""""","9.9"
"-27","-28","25","""""","9.9"
"-26","-28","25","""""","9.9"
"-25","-28","45","""""","9.9"
"-24","-28","45","""""","9.9"
"-23","-28","25","""""","9.9"
"-22","-28","25","""""","9.9"
"-21","-28","15","""""","9.9"
"-20","-28","15","""""","9.9"
"-19","-28","25","""""","9.9"
"-18","-28","35","""""","9.9"
"-17","-28","45","""""","9.9"
"-16","-28","25","""""","9.9"
"-15","-28","45","""""","9.9"
"-14","-28","5","""""","9.9"
"-13","-28","25","""""","9.9"
"-12","-28","45","""""","9.9"
"-11","-28","35","""""","9.9"
"-10","-28","15","""""","9.9"
"-9","-28","45","""""","9.9"
"-8","-28","45","""""","9.9"
"-7","-28","25","""""","9.9"
"-6","-28","25","""""","9.9"
"-5","-28","25","""""","9.9"
"-4","-28","15","""""","9.9"
"-3","-28","25","""""","9.9"
"-2","-28","25","""""","9.9"
"-1","-28","5","""""","9.9"
"0","-28","25","""""","9.9"
"1","-28","45","""""","9.9"
"2","-28","45","""""","9.9"
"3","-28","35","""""","9.9"
"4","-28","15","""""","9.9"
"5","-28","15","""""","9.9"
"6","-28","25","""""","9.9"
"7","-28","5","""""","9.9"
"8","-28","25","""""","9.9"
"9","-28","25","""""","9.9"
"10","-28","5","""""","9.9"
"11","-28","15","""""","9.9"
"12","-28","25","""""","9.9"
"13","-28","25","""""","9.9"
"14","-28","45","""""","9.9"
"15","-28","15","""""","9.9"
"16","-28","15","""""","9.9"
"17","-28","45","""""","9.9"
"18","-28","45","""""","9.9"
"19","-28","45","""""","9.9"
"20","-28","45","""""","9.9"
"21","-28","45","""""","9.9"
"22","-28","15","""""","9.9"
"23","-28","45","""""","9.9"
"24","-28","35","""""","9.9"
"25","-28","35","""""","9.9"
"26","-28","5","""""","9.9"
"27","-28","15","""""","9.9"
"28","-28","45","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Patch Colors"
"""Patch Colors"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","1400","true","""color5""","false","10"

"pen name","pen down?","mode","interval","color","x"
"""color5""","true","0","1","5","75"
"""color15""","true","0","1","15","75"
"""color25""","true","0","1","25","75"
"""color35""","true","0","1","35","75"
"""color45""","true","0","1","45","75"
"""color55""","true","0","1","55","75"
"""color65""","true","0","1","65","75"
"""color125""","true","0","1","125","75"
"""color85""","true","0","1","85","75"
"""color95""","true","0","1","95","75"

"""color5""",,,,"""color15""",,,,"""color25""",,,,"""color35""",,,,"""color45""",,,,"""color55""",,,,"""color65""",,,,"""color125""",,,,"""color85""",,,,"""color95"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","646","5","true","0","645","15","true","0","692","25","true","0","594","35","true","0","672","45","true","0","0","55","true","0","0","65","true","0","0","125","true","0","0","85","true","0","0","95","true"
"1","622","5","true","1","585","15","true","1","685","25","true","1","645","35","true","1","712","45","true","1","0","55","true","1","0","65","true","1","0","125","true","1","0","85","true","1","0","95","true"
"2","550","5","true","2","529","15","true","2","712","25","true","2","699","35","true","2","759","45","true","2","0","55","true","2","0","65","true","2","0","125","true","2","0","85","true","2","0","95","true"
"3","586","5","true","3","530","15","true","3","688","25","true","3","707","35","true","3","738","45","true","3","0","55","true","3","0","65","true","3","0","125","true","3","0","85","true","3","0","95","true"
"4","580","5","true","4","604","15","true","4","647","25","true","4","727","35","true","4","691","45","true","4","0","55","true","4","0","65","true","4","0","125","true","4","0","85","true","4","0","95","true"
"5","679","5","true","5","588","15","true","5","598","25","true","5","682","35","true","5","702","45","true","5","0","55","true","5","0","65","true","5","0","125","true","5","0","85","true","5","0","95","true"
"6","702","5","true","6","540","15","true","6","591","25","true","6","715","35","true","6","701","45","true","6","0","55","true","6","0","65","true","6","0","125","true","6","0","85","true","6","0","95","true"
"7","670","5","true","7","552","15","true","7","620","25","true","7","706","35","true","7","701","45","true","7","0","55","true","7","0","65","true","7","0","125","true","7","0","85","true","7","0","95","true"
"8","693","5","true","8","476","15","true","8","677","25","true","8","701","35","true","8","702","45","true","8","0","55","true","8","0","65","true","8","0","125","true","8","0","85","true","8","0","95","true"
"9","656","5","true","9","464","15","true","9","718","25","true","9","672","35","true","9","739","45","true","9","0","55","true","9","0","65","true","9","0","125","true","9","0","85","true","9","0","95","true"
"10","697","5","true","10","482","15","true","10","688","25","true","10","661","35","true","10","721","45","true","10","0","55","true","10","0","65","true","10","0","125","true","10","0","85","true","10","0","95","true"
"11","674","5","true","11","495","15","true","11","721","25","true","11","647","35","true","11","712","45","true","11","0","55","true","11","0","65","true","11","0","125","true","11","0","85","true","11","0","95","true"
"12","714","5","true","12","475","15","true","12","760","25","true","12","643","35","true","12","657","45","true","12","0","55","true","12","0","65","true","12","0","125","true","12","0","85","true","12","0","95","true"
"13","703","5","true","13","545","15","true","13","705","25","true","13","625","35","true","13","671","45","true","13","0","55","true","13","0","65","true","13","0","125","true","13","0","85","true","13","0","95","true"
"14","720","5","true","14","551","15","true","14","725","25","true","14","658","35","true","14","595","45","true","14","0","55","true","14","0","65","true","14","0","125","true","14","0","85","true","14","0","95","true"
"15","668","5","true","15","587","15","true","15","718","25","true","15","681","35","true","15","595","45","true","15","0","55","true","15","0","65","true","15","0","125","true","15","0","85","true","15","0","95","true"
"16","661","5","true","16","591","15","true","16","724","25","true","16","696","35","true","16","577","45","true","16","0","55","true","16","0","65","true","16","0","125","true","16","0","85","true","16","0","95","true"
"17","647","5","true","17","556","15","true","17","758","25","true","17","684","35","true","17","604","45","true","17","0","55","true","17","0","65","true","17","0","125","true","17","0","85","true","17","0","95","true"
"18","726","5","true","18","529","15","true","18","789","25","true","18","637","35","true","18","568","45","true","18","0","55","true","18","0","65","true","18","0","125","true","18","0","85","true","18","0","95","true"
"19","615","5","true","19","550","15","true","19","878","25","true","19","605","35","true","19","601","45","true","19","0","55","true","19","0","65","true","19","0","125","true","19","0","85","true","19","0","95","true"
"20","620","5","true","20","545","15","true","20","895","25","true","20","570","35","true","20","619","45","true","20","0","55","true","20","0","65","true","20","0","125","true","20","0","85","true","20","0","95","true"
"21","693","5","true","21","553","15","true","21","908","25","true","21","543","35","true","21","552","45","true","21","0","55","true","21","0","65","true","21","0","125","true","21","0","85","true","21","0","95","true"
"22","608","5","true","22","657","15","true","22","881","25","true","22","501","35","true","22","602","45","true","22","0","55","true","22","0","65","true","22","0","125","true","22","0","85","true","22","0","95","true"
"23","593","5","true","23","594","15","true","23","900","25","true","23","528","35","true","23","634","45","true","23","0","55","true","23","0","65","true","23","0","125","true","23","0","85","true","23","0","95","true"
"24","611","5","true","24","489","15","true","24","907","25","true","24","586","35","true","24","656","45","true","24","0","55","true","24","0","65","true","24","0","125","true","24","0","85","true","24","0","95","true"
"25","648","5","true","25","475","15","true","25","944","25","true","25","543","35","true","25","639","45","true","25","0","55","true","25","0","65","true","25","0","125","true","25","0","85","true","25","0","95","true"
"26","606","5","true","26","532","15","true","26","967","25","true","26","507","35","true","26","637","45","true","26","0","55","true","26","0","65","true","26","0","125","true","26","0","85","true","26","0","95","true"
"27","624","5","true","27","492","15","true","27","926","25","true","27","566","35","true","27","641","45","true","27","0","55","true","27","0","65","true","27","0","125","true","27","0","85","true","27","0","95","true"
"28","665","5","true","28","479","15","true","28","868","25","true","28","641","35","true","28","596","45","true","28","0","55","true","28","0","65","true","28","0","125","true","28","0","85","true","28","0","95","true"
"29","733","5","true","29","533","15","true","29","821","25","true","29","526","35","true","29","636","45","true","29","0","55","true","29","0","65","true","29","0","125","true","29","0","85","true","29","0","95","true"
"30","745","5","true","30","578","15","true","30","804","25","true","30","522","35","true","30","600","45","true","30","0","55","true","30","0","65","true","30","0","125","true","30","0","85","true","30","0","95","true"
"31","672","5","true","31","607","15","true","31","836","25","true","31","508","35","true","31","626","45","true","31","0","55","true","31","0","65","true","31","0","125","true","31","0","85","true","31","0","95","true"
"32","669","5","true","32","669","15","true","32","809","25","true","32","452","35","true","32","650","45","true","32","0","55","true","32","0","65","true","32","0","125","true","32","0","85","true","32","0","95","true"
"33","626","5","true","33","678","15","true","33","782","25","true","33","482","35","true","33","681","45","true","33","0","55","true","33","0","65","true","33","0","125","true","33","0","85","true","33","0","95","true"
"34","664","5","true","34","657","15","true","34","704","25","true","34","449","35","true","34","775","45","true","34","0","55","true","34","0","65","true","34","0","125","true","34","0","85","true","34","0","95","true"
"35","748","5","true","35","637","15","true","35","602","25","true","35","449","35","true","35","813","45","true","35","0","55","true","35","0","65","true","35","0","125","true","35","0","85","true","35","0","95","true"
"36","727","5","true","36","618","15","true","36","693","25","true","36","362","35","true","36","849","45","true","36","0","55","true","36","0","65","true","36","0","125","true","36","0","85","true","36","0","95","true"
"37","669","5","true","37","653","15","true","37","719","25","true","37","390","35","true","37","818","45","true","37","0","55","true","37","0","65","true","37","0","125","true","37","0","85","true","37","0","95","true"
"38","612","5","true","38","617","15","true","38","771","25","true","38","453","35","true","38","796","45","true","38","0","55","true","38","0","65","true","38","0","125","true","38","0","85","true","38","0","95","true"
"39","728","5","true","39","603","15","true","39","786","25","true","39","447","35","true","39","685","45","true","39","0","55","true","39","0","65","true","39","0","125","true","39","0","85","true","39","0","95","true"
"40","715","5","true","40","513","15","true","40","790","25","true","40","511","35","true","40","720","45","true","40","0","55","true","40","0","65","true","40","0","125","true","40","0","85","true","40","0","95","true"
"41","739","5","true","41","514","15","true","41","766","25","true","41","492","35","true","41","738","45","true","41","0","55","true","41","0","65","true","41","0","125","true","41","0","85","true","41","0","95","true"
"42","706","5","true","42","478","15","true","42","831","25","true","42","475","35","true","42","759","45","true","42","0","55","true","42","0","65","true","42","0","125","true","42","0","85","true","42","0","95","true"
"43","679","5","true","43","511","15","true","43","843","25","true","43","463","35","true","43","753","45","true","43","0","55","true","43","0","65","true","43","0","125","true","43","0","85","true","43","0","95","true"
"44","662","5","true","44","447","15","true","44","871","25","true","44","405","35","true","44","864","45","true","44","0","55","true","44","0","65","true","44","0","125","true","44","0","85","true","44","0","95","true"
"45","601","5","true","45","543","15","true","45","834","25","true","45","388","35","true","45","883","45","true","45","0","55","true","45","0","65","true","45","0","125","true","45","0","85","true","45","0","95","true"
"46","576","5","true","46","548","15","true","46","850","25","true","46","363","35","true","46","912","45","true","46","0","55","true","46","0","65","true","46","0","125","true","46","0","85","true","46","0","95","true"
"47","567","5","true","47","530","15","true","47","932","25","true","47","334","35","true","47","886","45","true","47","0","55","true","47","0","65","true","47","0","125","true","47","0","85","true","47","0","95","true"
"48","570","5","true","48","510","15","true","48","968","25","true","48","317","35","true","48","884","45","true","48","0","55","true","48","0","65","true","48","0","125","true","48","0","85","true","48","0","95","true"
"49","525","5","true","49","495","15","true","49","924","25","true","49","382","35","true","49","923","45","true","49","0","55","true","49","0","65","true","49","0","125","true","49","0","85","true","49","0","95","true"
"50","549","5","true","50","460","15","true","50","922","25","true","50","371","35","true","50","947","45","true","50","0","55","true","50","0","65","true","50","0","125","true","50","0","85","true","50","0","95","true"
"51","541","5","true","51","477","15","true","51","886","25","true","51","341","35","true","51","1004","45","true","51","0","55","true","51","0","65","true","51","0","125","true","51","0","85","true","51","0","95","true"
"52","588","5","true","52","455","15","true","52","898","25","true","52","337","35","true","52","971","45","true","52","0","55","true","52","0","65","true","52","0","125","true","52","0","85","true","52","0","95","true"
"53","657","5","true","53","421","15","true","53","828","25","true","53","313","35","true","53","1030","45","true","53","0","55","true","53","0","65","true","53","0","125","true","53","0","85","true","53","0","95","true"
"54","594","5","true","54","492","15","true","54","829","25","true","54","304","35","true","54","1030","45","true","54","0","55","true","54","0","65","true","54","0","125","true","54","0","85","true","54","0","95","true"
"55","539","5","true","55","512","15","true","55","801","25","true","55","271","35","true","55","1126","45","true","55","0","55","true","55","0","65","true","55","0","125","true","55","0","85","true","55","0","95","true"
"56","581","5","true","56","490","15","true","56","739","25","true","56","324","35","true","56","1115","45","true","56","0","55","true","56","0","65","true","56","0","125","true","56","0","85","true","56","0","95","true"
"57","603","5","true","57","499","15","true","57","694","25","true","57","281","35","true","57","1172","45","true","57","0","55","true","57","0","65","true","57","0","125","true","57","0","85","true","57","0","95","true"
"58","545","5","true","58","485","15","true","58","692","25","true","58","289","35","true","58","1238","45","true","58","0","55","true","58","0","65","true","58","0","125","true","58","0","85","true","58","0","95","true"
"59","531","5","true","59","544","15","true","59","644","25","true","59","210","35","true","59","1320","45","true","59","0","55","true","59","0","65","true","59","0","125","true","59","0","85","true","59","0","95","true"
"60","507","5","true","60","642","15","true","60","670","25","true","60","201","35","true","60","1229","45","true","60","0","55","true","60","0","65","true","60","0","125","true","60","0","85","true","60","0","95","true"
"61","551","5","true","61","681","15","true","61","669","25","true","61","159","35","true","61","1189","45","true","61","0","55","true","61","0","65","true","61","0","125","true","61","0","85","true","61","0","95","true"
"62","594","5","true","62","651","15","true","62","665","25","true","62","149","35","true","62","1190","45","true","62","0","55","true","62","0","65","true","62","0","125","true","62","0","85","true","62","0","95","true"
"63","594","5","true","63","681","15","true","63","691","25","true","63","165","35","true","63","1118","45","true","63","0","55","true","63","0","65","true","63","0","125","true","63","0","85","true","63","0","95","true"
"64","594","5","true","64","705","15","true","64","686","25","true","64","174","35","true","64","1090","45","true","64","0","55","true","64","0","65","true","64","0","125","true","64","0","85","true","64","0","95","true"
"65","561","5","true","65","710","15","true","65","720","25","true","65","176","35","true","65","1082","45","true","65","0","55","true","65","0","65","true","65","0","125","true","65","0","85","true","65","0","95","true"
"66","520","5","true","66","759","15","true","66","681","25","true","66","222","35","true","66","1067","45","true","66","0","55","true","66","0","65","true","66","0","125","true","66","0","85","true","66","0","95","true"
"67","497","5","true","67","782","15","true","67","746","25","true","67","204","35","true","67","1020","45","true","67","0","55","true","67","0","65","true","67","0","125","true","67","0","85","true","67","0","95","true"
"68","500","5","true","68","702","15","true","68","775","25","true","68","243","35","true","68","1029","45","true","68","0","55","true","68","0","65","true","68","0","125","true","68","0","85","true","68","0","95","true"
"69","448","5","true","69","759","15","true","69","741","25","true","69","286","35","true","69","1015","45","true","69","0","55","true","69","0","65","true","69","0","125","true","69","0","85","true","69","0","95","true"
"70","450","5","true","70","745","15","true","70","762","25","true","70","318","35","true","70","974","45","true","70","0","55","true","70","0","65","true","70","0","125","true","70","0","85","true","70","0","95","true"
"71","390","5","true","71","768","15","true","71","761","25","true","71","286","35","true","71","1044","45","true","71","0","55","true","71","0","65","true","71","0","125","true","71","0","85","true","71","0","95","true"
"72","369","5","true","72","837","15","true","72","704","25","true","72","342","35","true","72","997","45","true","72","0","55","true","72","0","65","true","72","0","125","true","72","0","85","true","72","0","95","true"
"73","394","5","true","73","821","15","true","73","729","25","true","73","325","35","true","73","980","45","true","73","0","55","true","73","0","65","true","73","0","125","true","73","0","85","true","73","0","95","true"
"74","384","5","true","74","769","15","true","74","730","25","true","74","361","35","true","74","1005","45","true","74","0","55","true","74","0","65","true","74","0","125","true","74","0","85","true","74","0","95","true"
"75","352","5","true","75","811","15","true","75","749","25","true","75","321","35","true","75","1016","45","true","75","0","55","true","75","0","65","true","75","0","125","true","75","0","85","true","75","0","95","true"

"EXTENSIONS"

