"RANDOM STATE"
"0 0 -1727483681 394 0.0 false -854744687 -1799742018 1673889863 -753987607 1856873966 1513196625 1799173073 1653203614 -1284747116 -1273744295 -2027367453 -1925755800 848038829 -1935351346 115460315 -1223194556 1812188352 -1599821894 1442437545 -1022911699 1511952028 1322615246 35818120 735368650 -1210719250 824607850 -1499177888 323649278 1211866268 382208943 1630302532 962192775 -2054380227 -1367136377 207045191 -1094601743 -1562947189 -2115182206 -658356281 -2044493226 -1036820481 643273752 -1178725511 -1125180628 -1281626698 -462406697 -1708923461 -1143239286 -79045851 2106739479 -378756761 -925538731 462058776 -1718906480 1909947728 1713894197 -245495797 -1978637911 -744598306 -328470623 -1543858766 1140291709 1282432835 1392638809 1706100385 -1843278049 609427539 1348684854 1394269610 1118053435 832645935 -8207075 -2098139148 -1964316702 -817073945 75379374 -754111818 -117757823 1635762093 1710735932 -941938763 578165911 -1640356916 -1092807487 -236945905 -1854938759 -1973345537 1396474914 -1721069373 1455180938 -1525333886 -1744897788 737360770 -1252026926 -1636701660 -1393303789 203042300 932872389 -969693107 1577821160 -137642200 1400276205 -1077932189 -1920519848 1570259316 -1957447395 -571304668 -1501491250 -934757522 -148213802 847688862 964064207 1323378717 -1160146836 1986084635 1514456102 -1905014277 283005826 -1226847191 -766930554 1916634325 1699566068 -1852974967 -2496746 1921309879 82050227 -1150677590 -1072018428 3108942 -2000447349 1268181695 1514633603 -1198217555 1220550548 -953326316 -1708698656 1669581309 1316896962 1441431784 -1471916714 59119964 56849713 764576428 457723009 666747103 -1561777329 1696898721 2034286812 -395977588 414455742 -1260811351 973919606 -1683905301 -30165674 685999650 -1213167356 1612495109 -54064933 -1471241740 -1018911997 1667434630 -1541131015 -289771007 -2092712553 145899081 -565440047 2113787324 -2077948892 -500188331 270222195 442002043 311536369 464995357 303593726 -1587033784 -1885350382 -547306481 -284372579 1089145454 846425912 1984626204 2067085379 -1306048284 -1644119552 -2059859757 481401067 131449696 573368360 -936762207 672523260 1143871912 -1852411899 1968104468 -423349193 -707427508 -16867184 -805804890 428249402 -832262289 -575541018 1260148140 1526081154 1042513339 403022344 -2029721232 -723469827 -1353915326 1309240190 609133526 -1605076278 2001862329 -14971683 -879322184 -378593970 -1976098135 -756860748 1358606371 1149417810 1958009678 375314713 -72418348 -125815504 -32399307 840102064 -1814130243 1343121928 238427805 1893661177 1724309856 -1013917173 -1204937871 -562436169 -192569201 -38032612 314092936 1374866797 1077235013 1410512262 -815325216 -741423078 1640433791 1671044563 -1220860860 1861179424 1757339218 -599332704 789836280 865143136 103924932 1603812665 -1829515329 515176236 -156291864 -296660483 -2095575847 -1430162211 1018219632 -1827284267 1220402751 459282336 -1331209737 -1562734679 -195494407 1408552523 -1980071566 1842545473 130790782 1471634589 -1025537973 -1433682043 -251447257 -368016342 1648646760 -253001216 1483996978 1193210118 -462266629 631226478 -1772650221 -1074300711 -751294830 490558979 479998821 -1553917326 1147102863 2000706646 271532404 -2060917919 252859300 -550897237 -2024575965 1110446908 1302081557 983389395 -774015507 -1085794421 162765656 600075907 1939002335 -855325554 1704416937 1496596950 -1822882438 1204607348 1686744958 375804606 1170486738 629665077 2093736705 271289620 843478787 608137989 1141216921 -734330815 60085363 1910222751 103078351 -1426924122 1038566312 1529474571 6162849 -1389309292 -2131832954 -1930603531 995965865 -1435470164 -832758512 -421401207 -122401120 1600569533 2011880255 939026364 -139685726 1247410914 -2694826 588288216 -267621104 851281588 400564864 -2095056567 1268241583 -814960175 216244862 -1980075605 -238126242 -1244776726 -1570517948 478903923 -1913551699 -971835151 -143733863 -1788942394 -881906091 -1887347220 -1562696771 275724637 -2140299187 -977313063 -1275288346 742783697 1691312102 -1065468086 -2016094295 1381650438 51938365 -45010576 -138305963 571257552 1825849754 1773492061 -869804955 -705491459 -1549431513 2089354011 -2097465210 -1431545724 630516041 -1151910164 -1460814177 -1798877676 -1061805052 -402917893 607884760 1757744677 1496106749 1807226984 332299407 442826187 600663368 1814969753 1502274843 1675451376 1093040059 1276840908 -1503589548 -667589233 -209985767 -2094040153 1845738862 -1876326327 -761917717 -2115739485 -799886904 -636456989 1552928842 -1251208827 1073441191 78161184 1325233565 -1824289727 -400664229 614425747 1269099118 -1639431170 -488980387 990287774 -454220724 -1375427458 -971266522 1576948203 68420093 1152534645 1154686472 -417172933 754806696 1367667406 37170590 -1837457409 -980411618 1169146943 -858061083 713908140 -179299328 -1824717916 1457690253 1714878554 -1882695880 376394340 2072592320 375472926 -124371668 -1482217974 -1916921922 -426339519 328418838 -1585307264 -325635125 372303453 518786584 447533418 579350912 -1182303856 1250128311 -1765637719 1465952073 267531425 382129331 -1192223019 1866992168 -1341961145 1373164196 283370894 351546228 -1680167541 -1158952210 -1054204362 709273173 -1860417604 1941382302 61967116 -1009643198 -1184418860 1444056576 1984903339 274147269 -2111567166 -2052369097 548616461 -1359376479 164726002 -631086140 1851787336 1816239527 -358498536 154526179 910796422 -1941120282 -1057827780 11349603 905651371 963094002 -1576345213 1816946456 1356954216 -1072365054 1678745661 828207203 -806424344 848616768 -1350952075 -371028377 1294342691 -578925651 -1693546496 476215586 749129594 186900288 1451676817 2051947145 563498022 -2075378826 -1434363068 1179681190 -684459926 -1066707836 2099793211 -1588425203 -168227502 -808571896 397191366 532513534 615643212 -509840157 1374320338 -1504991676 215337182 1609877306 -1677857642 322945765 231018643 1618424509 -1743734440 -785048049 -23760327 1655796653 -819068119 -857912604 -1339181744 2110188026 1985527430 -1116410470 1428846403 234687390 430560467 1086228210 635356934 -743490974 51753906 -337646835 871841196 -1527232462 -1067690247 256974313 -1549923680 -235603484 142160227 -371685120 296415198 1969626929 -748512323 322139868 -1175396704 685472248 562616260 -152640929 1962165164 -1398670554 -1880993337 -1684501721 1745944377 -1565857232 958543495 -811032552 -2058362273 1536487851 -1321431680 887056941 -1231652945 -1344164171 593204271 -656530403 278703619 -279920873 -1613906857 1921686672 -88769638 -370765217 1834627284 -190220317 1126043495 -225313577 485442107 1993754157 812941143 1548334101 1918626836 -1700114909 -1718872079 2036620600 1979145662 -696371307 1903917480 -494582557 1998601808 1245049819 -1698256623 -1485141692 -1903577244 -2121742705 -1797697486 785892774 1458659769 1536786098 1460030701 -1201666279 58149460 1065047998 437500631 -2059539670 -1407288157 1870484058 1845208376 -1023017295 217431822"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","min-pzcor","max-pzcor","perspective","subject","nextIndex","directed-links","ticks","ball-count","color-speed?","tails?"
"-9","9","-9","9","-9","9","0","nobody","15","""NEITHER""","75","15","false","true"

"TURTLES"
"who","color","heading","pitch","roll","xcor","ycor","zcor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","col","z-vel","x-vel","y-vel"
"0","95","306","0","0","7.041533886672623","6.073007579476958","-5.4269442441446785","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","95","-0.5644396185863674","0.28149339384670946","-0.28707572170022105"
"1","125","4","0","0","2.8912306466184234","5.604492395224936","-4.160045108588199","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","125","-0.47885065680977823","-0.16067885944161417","0.4246662469354939"
"2","35","183","0","0","2.4879391444944203","-0.9016240398232935","-3.174453068000767","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","35","-0.44015909794162683","-0.17219926126486876","0.19026086909758844"
"3","105","311","0","0","5.607470874548378","-0.33393545936448693","2.536323780966775","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","105","-0.029639415628898047","-0.13348016702884766","-0.2045056531947364"
"4","115","42","0","0","-7.534451815667163","4.542687729451655","-0.8631018699665052","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","115","0.07713154958630562","0.38348273900911134","-0.13278002749870566"
"5","25","229","0","0","0.45178072065412506","-4.248667308687887","0.4892940664263184","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","25","-0.2311600547075287","-0.3569182173423991","0.14448079506119188"
"6","45","335","0","0","-5.254716238494288","6.20949956172138","-3.928024617065556","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","45","-0.49278317591117105","0.13801037192407686","0.07655906724400192"
"7","45","224","0","0","6.825372846706033","-6.208705715375386","-1.8021128801631412","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","45","0.11247516517008009","0.2635568826998918","0.4012447766422456"
"8","5","112","0","0","4.0302246667971415","6.033220923333147","-1.2120311826133168","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","5","0.08026008795637966","0.04962473721169236","0.2823794571921777"
"9","75","245","0","0","5.004418146100695","0.30197629456548714","-5.924496227815118","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","75","-0.5975298651894487","0.42523803939924365","-0.3542328498241968"
"10","65","30","0","0","7.33823709988952","7.546877819905196","-2.2395134056380166","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","65","-0.18719128561711723","0.4459493764177503","-0.10439612924264514"
"11","5","94","0","0","8.522914778488952","5.4952194734830995","-2.992004011346273","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","5","-0.3659101247868458","-0.39031711459002427","0.06403934017000991"
"12","75","267","0","0","1.3798284555525844","1.571084130633384","0.16654081617436078","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","75","0.14990236698961046","-0.3391907590664996","0.2129593667657334"
"13","135","353","0","0","-7.582173680962621","-7.183972053681348","-5.383118623900913","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","135","-0.6077783690405982","0.38398570260051834","-0.435848596779121"
"14","85","306","0","0","0.14847583233056083","-8.770912011309218","-4.366532375643897","""circle""","""""","9.9","{breed balls}","false","1","1","""down""","85","-0.45846353241483684","-0.36462432293424163","-0.10627572720937721"

"PATCHES"
"pxcor","pycor","pzcor","pcolor","plabel","plabel-color"
"7","-1","-9","0","""""","9.9"
"8","-1","-9","0","""""","9.9"
"9","-1","-9","0","""""","9.9"
"-9","-2","-9","0","""""","9.9"
"-8","-2","-9","0","""""","9.9"
"-7","-2","-9","0","""""","9.9"
"-6","-2","-9","0","""""","9.9"
"-5","-2","-9","0","""""","9.9"
"-4","-2","-9","0","""""","9.9"
"-3","-2","-9","0","""""","9.9"
"-2","-2","-9","0","""""","9.9"
"-1","-2","-9","0","""""","9.9"
"0","-2","-9","0","""""","9.9"
"1","-2","-9","0","""""","9.9"
"2","-2","-9","0","""""","9.9"
"3","-2","-9","0","""""","9.9"
"4","-2","-9","0","""""","9.9"
"5","-2","-9","0","""""","9.9"
"6","-2","-9","0","""""","9.9"
"7","-2","-9","0","""""","9.9"
"8","-2","-9","0","""""","9.9"
"9","-2","-9","0","""""","9.9"
"-9","-3","-9","0","""""","9.9"
"-8","-3","-9","0","""""","9.9"
"-7","-3","-9","0","""""","9.9"
"-6","-3","-9","0","""""","9.9"
"-5","-3","-9","0","""""","9.9"
"-4","-3","-9","0","""""","9.9"
"-3","-3","-9","0","""""","9.9"
"-2","-3","-9","0","""""","9.9"
"-1","-3","-9","0","""""","9.9"
"0","-3","-9","0","""""","9.9"
"1","-3","-9","0","""""","9.9"
"2","-3","-9","0","""""","9.9"
"3","-3","-9","0","""""","9.9"
"4","-3","-9","0","""""","9.9"
"5","-3","-9","0","""""","9.9"
"6","-3","-9","0","""""","9.9"
"7","-3","-9","0","""""","9.9"
"8","-3","-9","0","""""","9.9"
"9","-3","-9","0","""""","9.9"
"-9","-4","-9","0","""""","9.9"
"-8","-4","-9","0","""""","9.9"
"-7","-4","-9","0","""""","9.9"
"-6","-4","-9","0","""""","9.9"
"-5","-4","-9","0","""""","9.9"
"-4","-4","-9","0","""""","9.9"
"-3","-4","-9","0","""""","9.9"
"-2","-4","-9","0","""""","9.9"
"-1","-4","-9","0","""""","9.9"
"0","-4","-9","0","""""","9.9"
"1","-4","-9","0","""""","9.9"
"2","-4","-9","0","""""","9.9"
"3","-4","-9","0","""""","9.9"
"4","-4","-9","0","""""","9.9"
"5","-4","-9","0","""""","9.9"
"6","-4","-9","0","""""","9.9"
"7","-4","-9","0","""""","9.9"
"8","-4","-9","0","""""","9.9"
"9","-4","-9","0","""""","9.9"
"-9","-5","-9","0","""""","9.9"
"-8","-5","-9","0","""""","9.9"
"-7","-5","-9","0","""""","9.9"
"-6","-5","-9","0","""""","9.9"
"-5","-5","-9","0","""""","9.9"
"-4","-5","-9","0","""""","9.9"
"-3","-5","-9","0","""""","9.9"
"-2","-5","-9","0","""""","9.9"
"-1","-5","-9","0","""""","9.9"
"0","-5","-9","0","""""","9.9"
"1","-5","-9","0","""""","9.9"
"2","-5","-9","0","""""","9.9"
"3","-5","-9","0","""""","9.9"
"4","-5","-9","0","""""","9.9"
"5","-5","-9","0","""""","9.9"
"6","-5","-9","0","""""","9.9"
"7","-5","-9","0","""""","9.9"
"8","-5","-9","0","""""","9.9"
"9","-5","-9","0","""""","9.9"
"-9","-6","-9","0","""""","9.9"
"-8","-6","-9","0","""""","9.9"
"-7","-6","-9","0","""""","9.9"
"-6","-6","-9","0","""""","9.9"
"-5","-6","-9","0","""""","9.9"
"-4","-6","-9","0","""""","9.9"
"-3","-6","-9","0","""""","9.9"
"-2","-6","-9","0","""""","9.9"
"-1","-6","-9","0","""""","9.9"
"0","-6","-9","0","""""","9.9"
"1","-6","-9","0","""""","9.9"
"2","-6","-9","0","""""","9.9"
"3","-6","-9","0","""""","9.9"
"4","-6","-9","0","""""","9.9"
"5","-6","-9","0","""""","9.9"
"6","-6","-9","0","""""","9.9"
"7","-6","-9","0","""""","9.9"
"8","-6","-9","0","""""","9.9"
"9","-6","-9","0","""""","9.9"
"-9","-7","-9","0","""""","9.9"
"-8","-7","-9","0","""""","9.9"
"-7","-7","-9","0","""""","9.9"
"-6","-7","-9","0","""""","9.9"
"-5","-7","-9","0","""""","9.9"
"-4","-7","-9","0","""""","9.9"
"-3","-7","-9","0","""""","9.9"
"-2","-7","-9","0","""""","9.9"
"-1","-7","-9","0","""""","9.9"
"0","-7","-9","0","""""","9.9"
"1","-7","-9","0","""""","9.9"
"2","-7","-9","0","""""","9.9"
"3","-7","-9","0","""""","9.9"
"4","-7","-9","0","""""","9.9"
"5","-7","-9","0","""""","9.9"
"6","-7","-9","0","""""","9.9"
"7","-7","-9","0","""""","9.9"
"8","-7","-9","0","""""","9.9"
"9","-7","-9","0","""""","9.9"
"-9","-8","-9","0","""""","9.9"
"-8","-8","-9","0","""""","9.9"
"-7","-8","-9","0","""""","9.9"
"-6","-8","-9","0","""""","9.9"
"-5","-8","-9","0","""""","9.9"
"-4","-8","-9","0","""""","9.9"
"-3","-8","-9","0","""""","9.9"
"-2","-8","-9","0","""""","9.9"
"-1","-8","-9","0","""""","9.9"
"0","-8","-9","0","""""","9.9"
"1","-8","-9","0","""""","9.9"
"2","-8","-9","0","""""","9.9"
"3","-8","-9","0","""""","9.9"
"4","-8","-9","0","""""","9.9"
"5","-8","-9","0","""""","9.9"
"6","-8","-9","0","""""","9.9"
"7","-8","-9","0","""""","9.9"
"8","-8","-9","0","""""","9.9"
"9","-8","-9","0","""""","9.9"
"-9","-9","-9","0","""""","9.9"
"-8","-9","-9","0","""""","9.9"
"-7","-9","-9","0","""""","9.9"
"-6","-9","-9","0","""""","9.9"
"-5","-9","-9","0","""""","9.9"
"-4","-9","-9","0","""""","9.9"
"-3","-9","-9","0","""""","9.9"
"-2","-9","-9","0","""""","9.9"
"-1","-9","-9","0","""""","9.9"
"0","-9","-9","0","""""","9.9"
"1","-9","-9","0","""""","9.9"
"2","-9","-9","0","""""","9.9"
"3","-9","-9","0","""""","9.9"
"4","-9","-9","0","""""","9.9"
"5","-9","-9","0","""""","9.9"
"6","-9","-9","0","""""","9.9"
"7","-9","-9","0","""""","9.9"
"8","-9","-9","0","""""","9.9"
"9","-9","-9","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"

"DRAWING"
"x0","y0","z0","x1","y1","z1","width","color"
"0.0","0.0","5.0","-0.19115009961783502","0.08929472779589087","4.606606618567153","1.0","45"
"0.0","0.0","5.0","-0.6506832342187743","-0.34402399381564863","5.909053873128348","1.0","75"
"0.0","0.0","5.0","-0.8735847495287017","0.21449873773012418","5.310697335015664","1.0","115"
"0.0","0.0","5.0","0.2510559283640017","-0.2773886413436193","4.621261949547045","1.0","35"
"0.0","0.0","5.0","-0.9207689632727034","-0.8801114106889933","4.444797524168868","1.0","135"
"0.0","0.0","5.0","-0.6504560018632437","-0.22173064212397375","4.0220676215419","1.0","25"
"0.0","0.0","5.0","0.8157511824633858","-0.6795390800872401","4.842788834513531","1.0","75"
"0.0","0.0","5.0","0.8127084422250879","0.1602138246984679","5.075566253066925","1.0","65"
"0.0","0.0","5.0","0.24658935926153758","0.7739215755494493","4.770603118512578","1.0","125"
"0.0","0.0","5.0","0.8446959716716245","0.08276158931611044","4.955441527943494","1.0","5"
"0.0","0.0","5.0","-0.4320000519436","-0.523173424880123","4.905293011761249","1.0","95"
"0.0","0.0","5.0","0.05787985095400772","-0.39110728142960904","5.295164618349308","1.0","5"
"0.0","0.0","5.0","-0.4257614622030732","-0.9140471839969513","5.311394489702504","1.0","45"
"0.0","0.0","5.0","-0.6312747973238255","-0.1304787129741205","4.899335989586501","1.0","85"
"0.0","0.0","5.0","0.19460587116029693","0.2981566601468675","3.95619907266465","1.0","105"
"-0.19115009961783502","0.08929472779589087","4.606606618567153","-0.38230019923567005","0.17858945559178174","4.163213237134306","1.0","45"
"-0.4320000519436","-0.523173424880123","4.905293011761249","-0.8640001038872","-1.046346849760246","4.760586023522499","1.0","95"
"0.8127084422250879","0.1602138246984679","5.075566253066925","1.6254168844501757","0.3204276493969358","5.101132506133849","1.0","65"
"0.24658935926153758","0.7739215755494493","4.770603118512578","0.49317871852307515","1.5478431510988986","4.491206237025156","1.0","125"
"0.8446959716716245","0.08276158931611044","4.955441527943494","1.689391943343249","0.16552317863222088","4.860883055886988","1.0","5"
"0.8157511824633858","-0.6795390800872401","4.842788834513531","1.6315023649267717","-1.3590781601744801","4.635577669027062","1.0","75"
"-0.6506832342187743","-0.34402399381564863","5.909053873128348","-1.3013664684375486","-0.6880479876312973","6.768107746256697","1.0","75"
"-0.4257614622030732","-0.9140471839969513","5.311394489702504","-0.8515229244061464","-1.8280943679939026","5.572788979405008","1.0","45"
"-0.6312747973238255","-0.1304787129741205","4.899335989586501","-1.262549594647651","-0.260957425948241","4.748671979173002","1.0","85"
"0.19460587116029693","0.2981566601468675","3.95619907266465","0.38921174232059386","0.596313320293735","2.8623981453293","1.0","105"
"0.2510559283640017","-0.2773886413436193","4.621261949547045","0.5021118567280034","-0.5547772826872386","4.19252389909409","1.0","35"
"-0.6504560018632437","-0.22173064212397375","4.0220676215419","-1.3009120037264874","-0.4434612842479475","2.9941352430837993","1.0","25"
"-0.8735847495287017","0.21449873773012418","5.310697335015664","-1.7471694990574034","0.42899747546024836","5.571394670031329","1.0","115"
"0.05787985095400772","-0.39110728142960904","5.295164618349308","0.11575970190801543","-0.7822145628592181","5.540329236698617","1.0","5"
"-0.9207689632727034","-0.8801114106889933","4.444797524168868","-1.8415379265454068","-1.7602228213779867","3.8395950483377352","1.0","135"
"-1.7471694990574034","0.42899747546024836","5.571394670031329","-2.6207542485861053","0.6434962131903725","5.782092005046993","1.0","115"
"0.49317871852307515","1.5478431510988986","4.491206237025156","0.7397680777846127","2.3217647266483477","4.161809355537733","1.0","125"
"-1.262549594647651","-0.260957425948241","4.748671979173002","-1.8938243919714766","-0.3914361389223615","4.548007968759503","1.0","85"
"0.5021118567280034","-0.5547772826872386","4.19252389909409","0.7531677850920051","-0.8321659240308579","3.7137858486411353","1.0","35"
"-0.38230019923567005","0.17858945559178174","4.163213237134306","-0.5734502988535051","0.2678841833876726","3.6698198557014585","1.0","45"
"1.689391943343249","0.16552317863222088","4.860883055886988","2.534087915014873","0.24828476794833132","4.716324583830482","1.0","5"
"0.38921174232059386","0.596313320293735","2.8623981453293","0.5838176134808908","0.8944699804406024","1.7185972179939497","1.0","105"
"-0.8640001038872","-1.046346849760246","4.760586023522499","-1.2960001558308","-1.569520274640369","4.565879035283747","1.0","95"
"1.6315023649267717","-1.3590781601744801","4.635577669027062","2.4472535473901575","-2.03861724026172","4.378366503540592","1.0","75"
"-0.8515229244061464","-1.8280943679939026","5.572788979405008","-1.2772843866092196","-2.742141551990854","5.784183469107512","1.0","45"
"-1.3013664684375486","-0.6880479876312973","6.768107746256697","-1.9520497026563228","-1.032071981446946","7.577161619385046","1.0","75"
"1.6254168844501757","0.3204276493969358","5.101132506133849","2.4381253266752636","0.4806414740954037","5.076698759200774","1.0","65"
"-1.3009120037264874","-0.4434612842479475","2.9941352430837993","-1.9513680055897311","-0.6651919263719213","1.9162028646256988","1.0","25"
"-1.8415379265454068","-1.7602228213779867","3.8395950483377352","-2.7623068898181105","-2.64033423206698","3.184392572506603","1.0","135"
"0.11575970190801543","-0.7822145628592181","5.540329236698617","0.17363955286202315","-1.1733218442888271","5.735493855047926","1.0","5"
"-1.8938243919714766","-0.3914361389223615","4.548007968759503","-2.525099189295302","-0.521914851896482","4.297343958346004","1.0","85"
"-2.6207542485861053","0.6434962131903725","5.782092005046993","-3.4943389981148067","0.8579949509204967","5.942789340062657","1.0","115"
"2.4381253266752636","0.4806414740954037","5.076698759200774","3.2508337689003515","0.6408552987938716","5.002265012267698","1.0","65"
"-1.9513680055897311","-0.6651919263719213","1.9162028646256988","-2.601824007452975","-0.886922568495895","0.7882704861675982","1.0","25"
"0.7531677850920051","-0.8321659240308579","3.7137858486411353","1.0042237134560068","-1.1095545653744772","3.1850477981881804","1.0","35"
"-1.2772843866092196","-2.742141551990854","5.784183469107512","-1.7030458488122928","-3.656188735987805","5.9455779588100155","1.0","45"
"2.534087915014873","0.24828476794833132","4.716324583830482","3.378783886686498","0.33104635726444176","4.521766111773976","1.0","5"
"2.4472535473901575","-2.03861724026172","4.378366503540592","3.2630047298535434","-2.7181563203489603","4.0711553380541226","1.0","75"
"0.17363955286202315","-1.1733218442888271","5.735493855047926","0.23151940381603087","-1.5644291257184362","5.880658473397235","1.0","5"
"-1.2960001558308","-1.569520274640369","4.565879035283747","-1.7280002077744","-2.092693699520492","4.321172047044996","1.0","95"
"0.7397680777846127","2.3217647266483477","4.161809355537733","0.9863574370461503","3.095686302197797","3.782412474050311","1.0","125"
"-0.5734502988535051","0.2678841833876726","3.6698198557014585","-0.7646003984713401","0.3571789111835635","3.1264264742686114","1.0","45"
"0.5838176134808908","0.8944699804406024","1.7185972179939497","0.7784234846411877","1.19262664058747","0.5247962906585995","1.0","105"
"-2.7623068898181105","-2.64033423206698","3.184392572506603","-3.6830758530908136","-3.5204456427559734","2.4791900966754703","1.0","135"
"-1.9520497026563228","-1.032071981446946","7.577161619385046","-2.602732936875097","-1.3760959752625945","8.336215492513395","1.0","75"
"3.2630047298535434","-2.7181563203489603","4.0711553380541226","4.078755912316929","-3.3976954004362003","3.713944172567653","1.0","75"
"-1.7280002077744","-2.092693699520492","4.321172047044996","-2.160000259718","-2.615867124400615","4.026465058806245","1.0","95"
"-2.525099189295302","-0.521914851896482","4.297343958346004","-3.1563739866191276","-0.6523935648706025","3.9966799479325053","1.0","85"
"-2.602732936875097","-1.3760959752625945","8.336215492513395","-3.2208820093829327","-1.7029187693874608","8.336215492513395","1.0","75"
"3.2508337689003515","0.6408552987938716","5.002265012267698","4.063542211125439","0.8010691234923395","4.877831265334623","1.0","65"
"0.23151940381603087","-1.5644291257184362","5.880658473397235","0.2893992547700386","-1.9555364071480452","5.975823091746544","1.0","5"
"1.0042237134560068","-1.1095545653744772","3.1850477981881804","1.2552796418200085","-1.3869432067180965","2.6063097477352253","1.0","35"
"-0.7646003984713401","0.3571789111835635","3.1264264742686114","-0.9557504980891751","0.44647363897945436","2.5330330928357645","1.0","45"
"-2.601824007452975","-0.886922568495895","0.7882704861675982","-3.2522800093162187","-1.1086532106198688","-0.3896618922905024","1.0","25"
"-3.4943389981148067","0.8579949509204967","5.942789340062657","-4.367923747643508","1.072493688650621","6.053486675078321","1.0","115"
"0.7784234846411877","1.19262664058747","0.5247962906585995","0.9730293558014846","1.4907833007343374","-0.7190046366767509","1.0","105"
"-3.6830758530908136","-3.5204456427559734","2.4791900966754703","-4.603844816363517","-4.400557053444967","1.7239876208443377","1.0","135"
"0.9863574370461503","3.095686302197797","3.782412474050311","1.2329467963076879","3.8696078777472467","3.3530155925628886","1.0","125"
"-1.7030458488122928","-3.656188735987805","5.9455779588100155","-2.128807311015366","-4.570235919984756","6.05697244851252","1.0","45"
"3.378783886686498","0.33104635726444176","4.521766111773976","4.223479858358123","0.4138079465805522","4.277207639717471","1.0","5"
"0.2893992547700386","-1.9555364071480452","5.975823091746544","0.3472791057240463","-2.3466436885776543","6.020987710095852","1.0","5"
"-3.1563739866191276","-0.6523935648706025","3.9966799479325053","-3.787648783942953","-0.782872277844723","3.646015937519006","1.0","85"
"-3.2208820093829327","-1.7029187693874608","8.336215492513395","-3.8390310818907682","-2.029741563512327","7.7189723940107156","1.0","75"
"4.063542211125439","0.8010691234923395","4.877831265334623","4.876250653350526","0.9612829481908074","4.703397518401548","1.0","65"
"-3.2522800093162187","-1.1086532106198688","-0.3896618922905024","-3.9027360111794627","-1.3303838527438425","-1.617594270748603","1.0","25"
"-4.367923747643508","1.072493688650621","6.053486675078321","-5.24150849717221","1.286992426380745","6.114184010093985","1.0","115"
"-2.160000259718","-2.615867124400615","4.026465058806245","-2.5920003116616","-3.139040549280738","3.6817580705674944","1.0","95"
"-0.9557504980891751","0.44647363897945436","2.5330330928357645","-1.1469005977070101","0.5357683667753452","1.8896397114029173","1.0","45"
"-4.603844816363517","-4.400557053444967","1.7239876208443377","-5.52461377963622","-5.28066846413396","0.918785145013205","1.0","135"
"1.2552796418200085","-1.3869432067180965","2.6063097477352253","1.5063355701840102","-1.6643318480617157","1.9775716972822701","1.0","35"
"0.9730293558014846","1.4907833007343374","-0.7190046366767509","1.1676352269617816","1.7889399608812049","-2.012805564012101","1.0","105"
"4.223479858358123","0.4138079465805522","4.277207639717471","5.068175830029747","0.49656953589666264","3.982649167660965","1.0","5"
"-2.128807311015366","-4.570235919984756","6.05697244851252","-2.5545687732184392","-5.484283103981707","6.118366938215024","1.0","45"
"4.078755912316929","-3.3976954004362003","3.713944172567653","4.894507094780314","-4.07723448052344","3.306733007081184","1.0","75"
"1.2329467963076879","3.8696078777472467","3.3530155925628886","1.4795361555692255","4.643529453296696","2.8736187110754665","1.0","125"
"-2.5545687732184392","-5.484283103981707","6.118366938215024","-2.9803302354215124","-6.398330287978658","6.129761427917527","1.0","45"
"1.4795361555692255","4.643529453296696","2.8736187110754665","1.726125514830763","5.417451028846146","2.344221829588044","1.0","125"
"5.068175830029747","0.49656953589666264","3.982649167660965","5.912871801701372","0.5793311252127731","3.638090695604459","1.0","5"
"4.876250653350526","0.9612829481908074","4.703397518401548","5.688959095575614","1.1214967728892753","4.4789637714684725","1.0","65"
"-5.24150849717221","1.286992426380745","6.114184010093985","-6.115093246700911","1.5014911641108692","6.1248813451096495","1.0","115"
"-2.5920003116616","-3.139040549280738","3.6817580705674944","-3.0240003636052","-3.662213974160861","3.2870510823287433","1.0","95"
"-1.1469005977070101","0.5357683667753452","1.8896397114029173","-1.3380506973248452","0.6250630945712361","1.19624632997007","1.0","45"
"-3.787648783942953","-0.782872277844723","3.646015937519006","-4.418923581266778","-0.9133509908188435","3.2453519271055074","1.0","85"
"1.1676352269617816","1.7889399608812049","-2.012805564012101","1.3622410981220785","2.0870966210280724","-3.356606491347452","1.0","105"
"0.3472791057240463","-2.3466436885776543","6.020987710095852","0.405158956678054","-2.737750970007263","6.016152328445161","1.0","5"
