"RANDOM STATE"
"0 0 -1727483681 564 0.0 false -1108357986 314626162 -3778491 1039769976 -305596962 471085451 -631523577 1630092428 -141848764 -309858786 -382751032 -1885973593 979030855 765134989 -197150854 1944499199 -1812306697 416773781 1569124735 -642711874 -577412956 -1165634544 -122708607 1586083443 194388955 631342563 -1532024157 165311878 -336350107 -62326055 -582947621 -1600453200 -1768641593 1310484430 -502344426 1628776053 -834976010 -1302592078 753753564 -1513112568 173727202 -660337561 -2118672309 1821867548 -428702188 -1650463504 272818584 -1232435678 652134443 733340855 -1334255069 642020424 -1923468836 -521895580 1247156942 -1416479878 -1054271535 -1476407560 -1866543429 1200468801 522942107 257693056 197580026 1638414088 243774321 -2142629721 947532686 -1945265636 2031640103 -1586489445 -1586064744 -1375538111 1305641362 1950582586 -560496593 778397674 1028870155 621213799 1804755988 1038442716 -6502180 2108327510 1174327986 -356038687 -1276021782 454786821 1473363512 -750832339 -2023882494 -2061279622 163088502 145967790 315546455 -144587060 942090999 1167066496 1982283609 -1401651222 -600458901 1353540124 -1856116613 598342696 1154006368 1146271549 -32555792 -1968013153 1377689521 -606044907 -1840002128 2042527587 937893287 -1766011260 1747286254 -408425971 1200105388 -2093607924 2116292711 1486525969 896614584 562379406 681589541 -1306787700 922166675 -1649057725 -253814261 1423163275 1256824067 542953803 -660614149 232809818 215281980 269983182 1493418853 -1709489365 -90702998 332105421 1736603427 -812844891 1846116462 840341146 1840538487 -1717631580 1066988398 -489668267 -1646299515 711888245 -1121800132 -984971920 519156955 -1532343637 -361480888 -1803939535 -1647585936 -170470604 -1972450846 876725292 -1976168083 -322330160 -1569183094 1441853278 -1953992022 1639933463 1078844955 201207684 -1628853056 232892593 1153334651 -676293721 -1391421923 -1842949512 -1676342193 -62242767 709293582 1129046490 1970623637 320683900 1448991481 -1713875916 1204869208 -61259349 260919242 688740573 50565751 -2003132976 -1832250720 -2108205510 -1530051212 338380603 1779588612 -535556072 546718200 1329549812 -1676068778 -1878858250 -2108376186 9867295 -1902524365 -1882583762 467290018 1253612245 1940603960 -1131381071 -1777798184 -1088403040 498434242 -993425006 1044657845 650419470 -1094991193 -456396803 -946840358 893249176 -954726696 -630941824 -1618892366 -1730428362 1782345014 275495075 317250050 2038962817 869282569 57235571 -273162012 -1691064067 1495030331 1727000698 103504088 -551907781 -942784316 -992845139 821531725 369849787 -225252908 -1829408456 1119225128 1255337023 366693250 99252843 -272039139 1400268350 1467284095 379502927 -974302026 -2097561035 646083584 860569574 466960696 782386470 1863406360 -492959628 372610557 -1793103660 -1404088499 315859270 524142107 1718001603 1440530391 -746463024 228278158 1184624184 904473984 -1408829392 -2028199480 -576622950 -2022693397 1602180362 1152078619 -1342784612 -275416979 -1559987714 1273200003 -686873964 -1024469351 -1587864188 -374260327 1606504864 1954506128 -789212547 445193154 1944234814 113629331 162188104 1143843662 -98040899 1465551572 48906529 501604183 2054508058 2134415070 -2114962102 -472434304 -1662641333 -1055499922 -1859609944 1186722223 -481686787 1950092812 -284505969 -238053984 943840054 -1725163146 -1415184471 -1416803535 -239203687 1831141624 928398568 1278530896 1643866589 -218786982 1681376589 -1663781191 -45234273 -2059115932 -475341168 1336882616 -738371993 -1154427788 -287123292 80543613 -736119024 961977921 -1763654695 1272596366 1998496203 -1319550893 -1605078104 981632089 -1515450901 -266133025 -934899604 1208364527 893021061 186702977 703816700 1553202024 -1979788637 961324789 946862394 7032698 -258375004 429218961 1432809473 -684078310 -1214335104 -1383945169 643343433 -734914271 -1604041243 -487901151 673714837 -1152873476 -1154060148 -830805474 -1165792327 -1599653909 11213308 -958548867 -1794743354 -1300027808 2032912083 1442615522 1744998404 697320388 692514810 -1262505240 -1222676019 -1847998621 -604636921 -802458299 2105660619 1129508715 -676246087 1112804091 1541215219 1802196431 -1131683033 -1730383586 472767715 1039985972 -566949963 1909788323 -1175663269 -38270798 -1942051295 562918322 -817540442 -1103814399 -565648256 427454082 -1412148582 -1449685350 -696198911 -217074160 -1284410409 688561524 1592025108 2050997705 -1066005230 2025843999 586666475 -14404264 872731417 1691819907 -831274917 1160939663 -410521049 1568260901 1541802985 -1928125669 -1629192605 -463557208 540625743 -1009433274 -1456394986 -196306269 971158024 -1042211582 881049838 324648048 1617781649 -1121601547 -1969383485 1018089806 -1312349631 -1126969579 -634392210 1992024627 414197261 17000851 -850063682 1454405554 937633347 -894764447 -720542463 -1139991582 -1321217450 -322066217 428031564 2031335037 -1061285828 1309865455 1384303431 1765694559 -1008035198 -2146504392 321000835 1856303594 2030514566 -136388887 -98509255 1665297895 -1105841958 -1646571484 1181605753 593718477 -1235526664 93545042 -1446292663 1851684278 677741571 -1573901296 493887132 -787105083 2047564769 -971691519 -208083753 1274281881 -27587256 394905842 1701200179 -1696118700 -176104786 -1036158414 1804071059 -2091635297 -1452169548 1216646017 -607667309 358592694 528264384 -1227259356 -1508203308 418579448 -185870224 -1635144888 -1021738982 -416870859 -707436905 -1682007133 1017965187 1782526997 915040121 -223426134 -271282741 1636691484 202983949 -261479307 -288624239 -2084991756 -1766579547 -617081661 -719474217 1056042593 -818135681 1660771221 -1484249706 -1271989792 -621265708 1296959836 -1816227586 -1855930349 1263445522 -1970203298 -210230464 615221470 -404932605 -1107124748 819565433 -1917925374 -1951064208 -1379002021 -604266676 749676242 -345636596 1150228550 -2054110431 -2134345980 -636384622 1589330758 -342285142 -781755444 -692666779 -2066925836 1296553507 -1657775679 1261573289 504335463 -1644828648 1155403949 706400039 26712725 -415561149 1589105875 -849021702 -578223343 568381454 297533144 1353896543 -1478112852 -1264655562 -1973769035 -387712193 1072356552 1903274030 -710933471 644372855 764474263 1901088643 707922434 1620955660 1269135524 873854553 -2117401077 246684842 -1369920021 829333758 1678202297 -391700022 -2040246265 -2010015356 -147137920 -1464003099 1069666699 -908098493 -952290660 1779288127 1100683761 523657962 -30520318 -155877810 -1420331639 631580010 1157719546 -2087505248 -756315121 1949657555 377046946 374684786 2008961427 -507482408 1756493960 -763848050 1408425551 387791328 -418576442 -706623548 -1605352803 1186853097 -1830291656 -226048033 -2118778436 55031270 1820388000 -547207800 85277673 1932926663 53682543 -1480109825 163501680 1441730020 55511707 -404258068 1028690174 1264586562 173268590 1407349465 -296779657 1580669563 757320521 -1883957742 1580036419 1972161648 67631230 1690852230"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","background-color","conic-constant","conic-eps","conic-part-color","conic-part-shape","conic-part-size","distance-link-color","distance-link-thickness","distance-turtle","focus-color","focus-shape","focus-size","mouse-click-closeness","new-distance-turtle?","num-turtles","recent-mouse-x","recent-mouse-y","selected-focus"
"-80","80","-80","80","0","nobody","2500","""NEITHER""","75","0","37","0.05","55","""circle""","1","15","1.5","nobody","9.9","""circle""","2","3","false","2500","81","81","nobody"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","conic-dist"
"489","55","44.557882359050495","64.5884101100314","-28.170888895795624","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"490","55","90.91543191264691","-3.5882928805719274","-20.960922719790865","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"491","55","338.38240598293","-48.91432353314582","-74.14382840669637","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"492","55","164.20460413541298","64.07166025664998","0.5748513625641424","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"493","55","286.0260700483475","-36.61993156212658","66.80975527772793","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"494","55","67.62026528276624","41.43385008907752","2.8546928979685453","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"495","55","94.05014531082622","-40.31104098300785","-74.35097624300604","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"496","55","62.726808977924065","8.779973403445593","12.901211916490077","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"497","55","57.83981427590879","0.18992163378800409","-72.35382744017554","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"498","55","177.13091867501248","42.68090285609483","-59.3651895133285","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"499","55","313.8347280255196","-70.89659521117828","-40.993351683835755","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"500","55","261.7365089228082","45.194590990968265","40.954057138559314","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"501","55","255.13332931829564","-52.26767795883956","47.06059464844906","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"502","55","257.40822469407107","71.90172069758809","2.9478251631900965","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"503","55","84.66535354338504","-26.443339219195312","26.662485717147486","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"504","55","183.64528398269218","-48.859734859028876","-78.54151935844342","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"505","55","332.6981799824582","60.97160713108815","-48.9616521760817","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"506","55","291.59865860289335","26.896323837737697","-77.16730563489139","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"507","55","88.24660470544546","-25.99583552861202","-66.20834042279444","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"508","55","234.66007169816206","43.6866977172614","63.7122551832563","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"509","55","189.55357196754312","-63.94140715218764","69.45681789599851","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"510","55","160.09059770536544","29.560272180337183","-10.31126520030914","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"511","55","91.05597780179818","11.390763939576038","-68.09559892858314","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"512","55","64.9054580991646","-22.669903905767967","-46.35320917378334","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"513","55","258.7019419466295","74.68679450502444","-20.209604067644424","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"514","55","78.00914757731181","-78.83817532650471","-59.96350560499609","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"515","55","91.47777923207559","4.351277652411428","54.05116354875264","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"516","55","225.06521744241104","-2.6171497366475704","55.888473255616894","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"517","55","153.70640301249034","47.97944481914014","-35.85460583694751","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"518","55","212.09922397600357","23.83264767678477","-4.5674082201250386","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"519","55","88.48258823417598","31.69591492055029","-77.26871969775225","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"520","55","343.2675861308471","-36.54405644833231","1.271894401228371","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"521","55","327.3023566482598","-75.4343738495153","-49.22874594529138","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"522","55","142.6867891451367","-39.71557633949627","-54.14725575731751","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"523","55","209.19003020887078","-21.193009215738392","-64.67086240023166","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"524","55","123.22059161037606","-12.86457124251993","50.03311455503459","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"525","55","105.75004971596675","77.748165528208","-67.05433656111235","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"526","55","71.3951299175285","72.87180071500795","57.460869088952215","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"527","55","243.47830961711455","46.913026659838074","40.114816854441194","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"528","55","315.3714803387071","-50.608944146344044","3.3750653327299593","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"529","55","322.76782294154833","-11.805420908248466","-3.6857452960163797","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"530","55","17.87305907564337","72.42315530036413","18.03437230101254","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"531","55","205.7841113491104","-2.4984633107176637","-52.669306944013194","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"532","55","147.61818927436178","-41.29960894689776","-69.5786860798996","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"533","55","95.63538278334613","-21.336520854375344","49.71964431252187","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"534","55","328.0367186983316","-73.69883569614073","16.47351212839631","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"535","55","51.25254783138509","-67.88855383184583","-63.89357571625424","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"536","55","256.26273328451396","31.22267239285315","-8.33421922070799","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"537","55","190.47355680203825","-15.587011963417202","65.81532975061215","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"538","55","356.9001176902739","28.494528810066925","73.94711376962765","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"539","55","104.24243927782368","-10.74782467683688","74.15408250693744","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"540","55","160.97230745424025","-35.01205696808067","54.52171262533529","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"541","55","354.3017044131235","57.16418540647631","-43.75060328313177","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"542","55","227.6344047029944","64.36136935595536","-12.65573210419938","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"543","55","115.32551163839469","-32.83979301685057","42.47551084199304","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"544","55","14.61812243626838","53.936247964670464","-43.09473562117609","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"545","55","88.9019939694312","50.062996012487794","49.39904677338805","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"546","55","238.36115663653038","28.325208622527114","-77.70945794382332","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"547","55","143.09728833893894","-25.657867054992007","34.15145468790921","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"548","55","270.3731112653129","-6.435765109497967","-42.19397862950174","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"549","55","257.41154833376254","-63.3295435598274","-73.6141242821379","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"550","55","273.92119036436236","14.209815495774999","47.7320531048777","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"551","55","111.48755241861613","60.99638595352217","18.717973232016774","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"552","55","93.99556073428442","-73.66665809846577","-53.36907720848213","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"553","55","153.01966632978528","42.88265273802084","-6.203976948117169","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"554","55","7.064919464740797","27.70356914393037","-26.3797007019187","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"555","55","15.33700231255267","31.024699938717998","25.022182222669485","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"556","55","42.67414368064851","28.03607449475347","56.894080321548145","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"557","55","37.74290579999263","-40.63021421188643","-23.53352961180388","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"558","55","57.955974236328245","-42.28928193633881","-39.98133708856029","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"559","55","79.62623648691158","5.663633037662414","78.14916782811626","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"560","55","205.4715976472295","-53.18128039006024","39.20602387261659","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"561","55","269.2918866886029","-9.15094082200269","-25.01784805678735","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"562","55","28.01715192427571","73.07476783450723","-12.452575449011963","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"563","55","38.26180500767987","-59.019867278385405","-19.086590684535942","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"564","55","359.4016402897291","73.39122955965924","55.8702502614236","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"565","55","294.7481161334588","-37.84618157666645","24.6334026489845","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"566","55","150.51350979148532","-8.335007313707624","24.990613398719784","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"567","55","192.0099642285909","-25.379457199144497","-51.358457316020015","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"568","55","255.94651389394176","-30.594173674379764","-59.57729986258051","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"569","55","18.34739601821866","-25.324842420829864","-38.50573638942778","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"570","55","166.6335037578167","19.462820817710075","1.6678113595167696","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"571","55","95.82274060531503","-56.05150332089188","71.66756225671705","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"572","55","93.52845111475841","73.83161231671797","-71.90540874684635","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"573","55","352.5551107145961","-49.66884852328002","53.291264534805045","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"574","55","213.09427094525904","-75.0731543468201","-63.00539026801322","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"575","55","101.148123334263","-72.16118044059246","-7.798085552916997","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"576","55","46.36467002694485","49.82235510616336","-37.26240771418586","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"577","55","151.274977059639","29.051318562944807","36.68518566146552","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"578","55","91.8983770069654","18.866008871086397","-12.65137962059834","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"579","55","20.636164678752102","-78.42937004957403","-46.399290213064226","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"580","55","90.1795579877745","-35.169988646744336","33.586462232134075","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"581","55","324.6028327266455","-59.542390702610106","-25.413251203839053","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"582","55","228.66948692314406","76.89172247656909","-21.598799580375097","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"583","55","204.26408733999142","71.5162935750162","78.22992282412699","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"584","55","49.692504630448525","-76.31481379717466","54.32109461319242","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"585","55","132.56752903259687","32.50477956940115","61.519051344838424","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"586","55","104.66940225553753","79.92400240588093","38.966609236798654","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"587","55","286.52528179615126","34.19387599866565","-43.49394732124658","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"588","55","355.41377014595867","11.765775805872234","4.262082566507166","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"589","55","117.50312497203","59.843587826201436","-67.3986641347481","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"590","55","103.25616099371024","-58.07074781062241","-56.4497164873198","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"591","55","146.45009576136226","43.02003799867469","79.21901086311493","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"592","55","257.10575244783286","59.826768004545436","58.54807528385144","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"593","55","328.32423801194585","53.17805556425461","27.0981888980828","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"594","55","305.9976180277971","56.55236844536145","44.05214569808121","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"595","55","247.35780476261903","40.86713415686362","54.617674683964026","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"596","55","327.34560665999953","14.321622676985973","46.99376826456793","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"597","55","42.43293300330697","-34.07761725948514","16.964933642856828","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"598","55","331.4051469461108","25.370112916152173","35.142634478883366","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"599","55","24.871968090956727","-79.35730042321612","-74.63377158042071","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"600","55","252.8001815074773","40.75346510143826","-72.68538460343441","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"601","55","249.97024475030685","16.154635696149153","-33.93274399265778","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"602","55","303.86488411095036","49.225092363446315","75.57211873906574","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"603","55","180.96775822214585","9.867996410115818","21.297157541316835","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"604","55","130.00242642571527","-21.43982219920202","-52.982794705225444","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"605","55","170.16946036034756","69.81598280350835","3.8165869904114027","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"606","55","278.73883583434014","60.83876519014279","-25.94582435525749","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"607","55","135.6521924834518","71.81495533480674","-3.795268985291048","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"608","55","161.89259619909038","58.84682760959986","-68.06616669576935","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"609","55","239.58312353090264","-27.847181097420684","-33.033422752290214","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"610","55","179.66840274859507","-75.04940548636708","-55.00841218735058","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"611","55","165.23929797004388","0.8225890552057122","50.07418264791682","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"612","55","96.32162322206176","-18.391917108788764","-69.80861145373092","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"613","55","35.61781616288255","-14.517572947105933","-10.424298679439572","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"614","55","309.39353794337444","71.20131606303352","72.49741634382947","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"615","55","78.45980134402464","-4.552739333868525","24.657227854790943","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"616","55","92.89804491497813","-54.19910822097625","-6.0912156989448","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"617","55","68.00915202495003","-26.873790157226157","33.94881874664924","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"618","55","96.51571369092784","-29.174106049640816","-28.526767998190643","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"619","55","311.47164371680606","21.490843412513172","-23.986484985388124","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"620","55","211.27126625126246","-19.756728037860004","29.49048596066101","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"621","55","182.73453374155338","51.69607682782226","68.62266646470484","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"622","55","302.0154459804507","48.35709375123665","-12.96760520824796","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"623","55","101.95154548972637","49.04306257808075","30.95589889923222","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"624","55","243.89078401493873","52.38299266465786","71.55156832494579","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"625","55","152.05536574815994","-5.822208195630955","-66.01540044485648","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"626","55","335.43209745049217","19.007232823022942","73.30104105821722","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"627","55","28.15156163831341","33.213421919780515","16.061173781190664","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"628","55","234.38591969566465","-55.52319627597389","0.7194862690057096","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
