"RANDOM STATE"
"0 0 -1727483681 287 0.0 false 299029307 1580728432 -1964447807 815044844 982692369 510830671 1219622228 -1793205303 1777653391 1460998761 181137720 -355998853 495705207 126621603 585079154 1472505913 -1786119286 -627072125 -1638760659 3514022 1890462284 185477320 1950420121 285255893 -186557304 -1496497172 1375802437 1300286693 -833903260 -2053620201 1600163049 -1571570147 170973091 -289060704 -2105772129 1612929760 -1432654 -653945698 2090624587 1762450875 -391459523 -91953957 -1280672737 -257194947 432356139 667587533 -1876663387 -1046207639 1690230794 -701815685 308324316 437060425 487101431 -616199319 1349232827 860342824 -766063007 -587091299 2133288526 -1968828474 1593688949 -309821027 123153736 2111998729 1755722132 -683160062 -147547258 776054357 1565315780 2144983902 -490779267 1208789401 -807103773 664641698 -1655962975 76943540 -1182449244 -928046207 139411781 -1602609516 -848620541 2063849911 -1015614420 -1598933308 830154311 -10856047 1135530865 -2107283526 -804832910 966700087 375405067 -2056071928 -1647962850 287880980 -1211590074 409493182 -114175511 739958188 -1131596421 701586914 -1658272586 -471876145 354844860 -2115945895 1718364698 1213790208 -1812651980 -1742801583 -316487428 -823383960 -1837574275 738972358 -1707735126 -1394162319 1429367101 150144585 1692348391 -770598430 1837038962 -1460366017 -895822905 -350615848 1004429552 1906944426 -69983830 -1384977369 661604117 434230575 1336894020 -473985785 -236546930 -760602073 2099439441 636436303 2009840405 -1471453857 -334277687 -607174127 1800282626 -1694588029 1649302657 -263884442 1635062578 -898935587 1678019912 490559949 -487864602 -207377130 -1638086838 1211060667 546895168 1166658311 37116656 1973005990 1125707652 574013623 1739871715 -791529189 -1227839316 2012860185 706780055 -1674896319 -1256080360 1967151407 -2141045316 310181627 -315505391 -380649480 1560683705 -135095496 -1156804023 1083713001 3158619 -41442221 -2131085847 224012590 1386922302 2138081898 -1130970339 -390544360 -1172908708 1028174966 -1661137918 1712281724 233841550 -1377187785 810263747 1346053698 1293834504 1170495002 1957474441 -156847574 895137847 2014144830 337436069 733690570 -202321154 -944818438 1902799711 741708121 203325152 1869504096 1804040180 -1587667928 735094529 2105426546 1752921779 -433938101 1951191931 -1952713808 -626430081 -378565462 -1127302956 -800131900 -1853473840 -1517458770 2068307350 -987985648 168391035 -1466898159 1138636273 1599300343 546241554 366847975 649478564 1830185712 -884991800 16940512 -2069378892 -1699404026 1824791674 1934844598 2029265694 -804653868 752972741 -1669049294 754609057 -1071454351 -1372622345 -1258650419 -253986007 -556020177 -790452958 -943752904 273358955 -1761965703 -643350037 1648344923 -677625411 -685555666 -826156275 1905559680 -541781111 1535084686 -1566010059 549977185 2126716908 -2075362768 1549244284 2136468386 1588472518 -249099890 -1835371651 868996645 1638497330 -995558218 -1168065410 -1055970377 1884951156 1663174566 -698124242 -340506037 1985627981 -1479695282 982027092 -1616856325 1044063455 -1369423019 521541560 -616999591 1216809888 220702820 595038122 -443661363 -120972251 973904230 -890914637 -1207570198 1961981 -1385477328 1529687697 -935566120 669950731 887419104 -646776583 209396808 -1589335309 -874131836 1932918967 -1239098697 1717230340 1765866816 1729095328 -1220758547 -397679789 -1392730352 21441588 -517495997 -235142608 -1146512613 -1581461816 626184798 -527455214 -1837440436 1343503543 2121330372 1689343631 46579517 467509821 1083747318 -900582293 -168137753 1389154129 486813558 -1994949494 525854721 -455171163 -2015279083 -684550270 -680589842 -745399427 -1882615101 324905474 -1835264542 -941368212 -2074877779 971705772 -1891270336 -2128260081 1760291889 -1108939361 -1444588551 738960467 -606000496 -1659338496 1622418402 1080973837 473494948 -1887214993 -1802179489 336635933 -1388374979 -1046036715 67072674 -1292834617 1349707375 1959943194 -2042813300 457002808 1168331718 -1267228489 1812530175 862733956 148425922 280338422 1260913401 -1633087626 1402732007 -425877103 -1070196093 1440065969 311715607 961195232 17205308 -883757271 -1383193368 -1739846089 1953973020 1125771375 1806887648 -153728012 -213451021 -622936842 814799781 -1076533829 -1079387778 1814937712 -2881317 -718604730 -373161208 -906531409 741896249 -395168755 671022693 804003337 -1136189919 -130086892 250742156 -2042863502 1074659748 1728575788 -1278510743 -949427712 -134349524 1535234037 892704731 -2007332264 721776134 -840341479 851675446 337592751 -1237629377 -270040540 -1144895547 -416244503 -1904631326 1097908175 -1390503414 265550519 -648470760 562298760 1362302016 -1222523720 1603036364 1775063289 -1289989621 228926197 -2070698173 109421595 -622896641 -1604937888 897666872 2077697788 525991487 -414067210 -929090962 -1250716840 -1118112237 -915497339 -609788958 1654047715 -652273556 1907915829 -1410231369 414216469 -1845664816 1031949825 -60034834 1614157336 1954650102 1997961680 -736067216 -652837741 -691251552 -2121457724 -322198390 -1954300477 572319313 658562062 -1775062522 -1763218898 1583804819 -176774332 1624674155 -447750191 593944293 -1361811271 152916167 385121081 -1438401422 1413171182 1510101582 2066840125 -1267215208 705294511 -1279004564 -1547970937 -701014238 -1798948052 -1706435843 -2074770209 452046656 1412562991 -1239816879 459950860 2077492643 967141163 1922966109 798614078 871261494 187139696 -1898069118 -1177052331 1762057104 161199634 428029910 -32517297 1234634967 -682658287 -1796359798 -716054974 542628715 -2067350782 1757390616 1615793612 880793978 1475049808 -606616521 -950958620 -1026475684 -1741098872 -1848884680 -837184483 -234465898 -1362342602 -848338103 1213367526 51128023 -1924425861 -841664134 1991639749 -1705948422 1164306247 -94019863 -1918567423 -1025373344 -599702051 1009444354 -1068101772 -470669331 -1239715011 602049109 -1276184849 1190540535 -1001871917 1874581670 -520122847 986671091 335477097 -1365909594 -1365820875 -257471940 331498148 2095495178 111020198 1421251914 1149434859 -719565058 1608024362 1694980156 892945180 -1429817541 -1192980089 1410462934 189753473 -1880252612 -577408938 1461436192 -2042175175 -141267728 -1713205427 673369125 -1688182417 -67642684 -124339698 766787742 160287751 1087694190 -1206736374 170196518 1676927334 1371206304 -1019608856 -1803449622 -779544302 -1264477967 207325701 -411853273 -1722346980 -972537424 556583665 1396275908 1517308978 407896063 -1546456427 975774725 -1366235148 -1358658639 -311878111 1859472971 -727485898 679761134 -1932179473 -1903140860 -1972966420 -1703994696 -537732975 1017618507 -38574899 -2096833828 1401027167 -872043729 -2141178531 -11377058 628898614 -566079961 -68522798 1402437967 -751472572 1041525525 513686147 1875596659 -49300470 -77590130 1092097780 1433751139 413962642 1188790633 -1169551548 -968888702 -1278089220 -1827260467 -1335724402 1776210262"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-energy-green","avg-energy-orange","avg-energy-purple","avg-speed","axis-components","box-max-pxcor","current-force","experiment-plunger-start-line","gravities","gravity-on?","init-avg-energy","init-avg-speed","initial-#-particles","initial-gas-temperature","interrupt?","last-saved-filename","margin","max-force","max-particle-energy","max-tick-delta","min-particle-energy","mouse-interaction","override-plots?","particle-size","particles-to-add","ready-to-run?","show-wall-hits?","tick-delta","time-c","toggle-blue-state","toggle-red-state","use-graph-for-gravity","vals","visualize-particle-speed"
"-37","62","-30","30","0","nobody","792","""DIRECTED""","1.4800000000000009","250.0000000000001","250.00000000000003","0","0","6.6913854857914465","{turtles 719 720 721 722 723 724 725 726 727 728 729 730}","-1","0","0","[-9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8]","true","0","0","200","250","false","""""","2","16","10000","0.02","0","""none - let particles move""","false","1","2","false","true","0.02","0","0","0","true","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","""no"""

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","color-type","valve-1?","valve-2?","pressure?","surface-energy","birthday"
"60","5","8","""""","9.9"
"61","5","8","""""","9.9"
"62","5","8","""""","9.9"
"-37","4","0","""""","9.9"
"-36","4","0","""""","9.9"
"-35","4","0","""""","9.9"
"-34","4","0","""""","9.9"
"-33","4","0","""""","9.9"
"-32","4","0","""""","9.9"
"-31","4","0","""""","9.9"
"-30","4","0","""""","9.9"
"-29","4","0","""""","9.9"
"-28","4","0","""""","9.9"
"-27","4","0","""""","9.9"
"-26","4","0","""""","9.9"
"-25","4","0","""""","9.9"
"-24","4","0","""""","9.9"
"-23","4","0","""""","9.9"
"-22","4","0","""""","9.9"
"-21","4","0","""""","9.9"
"-20","4","0","""""","9.9"
"-19","4","0","""""","9.9"
"-18","4","0","""""","9.9"
"-17","4","0","""""","9.9"
"-16","4","0","""""","9.9"
"-15","4","0","""""","9.9"
"-14","4","0","""""","9.9"
"-13","4","0","""""","9.9"
"-12","4","0","""""","9.9"
"-11","4","0","""""","9.9"
"-10","4","0","""""","9.9"
"-9","4","0","""""","9.9"
"-8","4","0","""""","9.9"
"-7","4","0","""""","9.9"
"-6","4","0","""""","9.9"
"-5","4","0","""""","9.9"
"-4","4","0","""""","9.9"
"-3","4","0","""""","9.9"
"-2","4","0","""""","9.9"
"-1","4","0","""""","9.9"
"0","4","8","""""","9.9"
"1","4","8","""""","9.9"
"2","4","8","""""","9.9"
"3","4","8","""""","9.9"
"4","4","8","""""","9.9"
"5","4","8","""""","9.9"
"6","4","8","""""","9.9"
"7","4","8","""""","9.9"
"8","4","8","""""","9.9"
"9","4","8","""""","9.9"
"10","4","8","""""","9.9"
"11","4","8","""""","9.9"
"12","4","8","""""","9.9"
"13","4","8","""""","9.9"
"14","4","8","""""","9.9"
"15","4","8","""""","9.9"
"16","4","8","""""","9.9"
"17","4","8","""""","9.9"
"18","4","8","""""","9.9"
"19","4","8","""""","9.9"
"20","4","8","""""","9.9"
"21","4","8","""""","9.9"
"22","4","8","""""","9.9"
"23","4","8","""""","9.9"
"24","4","8","""""","9.9"
"25","4","8","""""","9.9"
"26","4","8","""""","9.9"
"27","4","8","""""","9.9"
"28","4","8","""""","9.9"
"29","4","8","""""","9.9"
"30","4","8","""""","9.9"
"31","4","8","""""","9.9"
"32","4","8","""""","9.9"
"33","4","8","""""","9.9"
"34","4","8","""""","9.9"
"35","4","8","""""","9.9"
"36","4","8","""""","9.9"
"37","4","8","""""","9.9"
"38","4","8","""""","9.9"
"39","4","8","""""","9.9"
"40","4","8","""""","9.9"
"41","4","8","""""","9.9"
"42","4","8","""""","9.9"
"43","4","8","""""","9.9"
"44","4","8","""""","9.9"
"45","4","8","""""","9.9"
"46","4","8","""""","9.9"
"47","4","8","""""","9.9"
"48","4","8","""""","9.9"
"49","4","8","""""","9.9"
"50","4","8","""""","9.9"
"51","4","8","""""","9.9"
"52","4","8","""""","9.9"
"53","4","8","""""","9.9"
"54","4","8","""""","9.9"
"55","4","8","""""","9.9"
"56","4","8","""""","9.9"
"57","4","8","""""","9.9"
"58","4","8","""""","9.9"
"59","4","8","""""","9.9"
"60","4","8","""""","9.9"
"61","4","8","""""","9.9"
"62","4","8","""""","9.9"
"-37","3","0","""""","9.9"
"-36","3","0","""""","9.9"
"-35","3","0","""""","9.9"
"-34","3","0","""""","9.9"
"-33","3","0","""""","9.9"
"-32","3","0","""""","9.9"
"-31","3","0","""""","9.9"
"-30","3","0","""""","9.9"
"-29","3","0","""""","9.9"
"-28","3","0","""""","9.9"
"-27","3","0","""""","9.9"
"-26","3","0","""""","9.9"
"-25","3","0","""""","9.9"
"-24","3","0","""""","9.9"
"-23","3","0","""""","9.9"
"-22","3","0","""""","9.9"
"-21","3","0","""""","9.9"
"-20","3","0","""""","9.9"
"-19","3","0","""""","9.9"
"-18","3","0","""""","9.9"
"-17","3","0","""""","9.9"
"-16","3","0","""""","9.9"
"-15","3","0","""""","9.9"
"-14","3","0","""""","9.9"
"-13","3","0","""""","9.9"
"-12","3","0","""""","9.9"
"-11","3","0","""""","9.9"
"-10","3","0","""""","9.9"
"-9","3","0","""""","9.9"
"-8","3","0","""""","9.9"
"-7","3","0","""""","9.9"
"-6","3","0","""""","9.9"
"-5","3","0","""""","9.9"
"-4","3","0","""""","9.9"
"-3","3","0","""""","9.9"
"-2","3","0","""""","9.9"
"-1","3","0","""""","9.9"
"0","3","8","""""","9.9"
"1","3","8","""""","9.9"
"2","3","8","""""","9.9"
"3","3","8","""""","9.9"
"4","3","8","""""","9.9"
"5","3","8","""""","9.9"
"6","3","8","""""","9.9"
"7","3","8","""""","9.9"
"8","3","8","""""","9.9"
"9","3","8","""""","9.9"
"10","3","8","""""","9.9"
"11","3","8","""""","9.9"
"12","3","8","""""","9.9"
"13","3","8","""""","9.9"
"14","3","8","""""","9.9"
"15","3","8","""""","9.9"
"16","3","8","""""","9.9"
"17","3","8","""""","9.9"
"18","3","8","""""","9.9"
"19","3","8","""""","9.9"
"20","3","8","""""","9.9"
"21","3","8","""""","9.9"
"22","3","8","""""","9.9"
"23","3","8","""""","9.9"
"24","3","8","""""","9.9"
"25","3","8","""""","9.9"
"26","3","8","""""","9.9"
"27","3","8","""""","9.9"
"28","3","8","""""","9.9"
"29","3","8","""""","9.9"
"30","3","8","""""","9.9"
"31","3","8","""""","9.9"
"32","3","8","""""","9.9"
"33","3","8","""""","9.9"
"34","3","8","""""","9.9"
"35","3","8","""""","9.9"
"36","3","8","""""","9.9"
"37","3","8","""""","9.9"
"38","3","8","""""","9.9"
"39","3","8","""""","9.9"
"40","3","8","""""","9.9"
"41","3","8","""""","9.9"
"42","3","8","""""","9.9"
"43","3","8","""""","9.9"
"44","3","8","""""","9.9"
"45","3","8","""""","9.9"
"46","3","8","""""","9.9"
"47","3","8","""""","9.9"
"48","3","8","""""","9.9"
"49","3","8","""""","9.9"
"50","3","8","""""","9.9"
"51","3","8","""""","9.9"
"52","3","8","""""","9.9"
"53","3","8","""""","9.9"
"54","3","8","""""","9.9"
"55","3","8","""""","9.9"
"56","3","8","""""","9.9"
"57","3","8","""""","9.9"
"58","3","8","""""","9.9"
"59","3","8","""""","9.9"
"60","3","8","""""","9.9"
"61","3","8","""""","9.9"
"62","3","8","""""","9.9"
"-37","2","0","""""","9.9"
"-36","2","0","""""","9.9"
"-35","2","0","""""","9.9"
"-34","2","0","""""","9.9"
"-33","2","0","""""","9.9"
"-32","2","0","""""","9.9"
"-31","2","0","""""","9.9"
"-30","2","0","""""","9.9"
"-29","2","0","""""","9.9"
"-28","2","0","""""","9.9"
"-27","2","0","""""","9.9"
"-26","2","0","""""","9.9"
"-25","2","0","""""","9.9"
"-24","2","0","""""","9.9"
"-23","2","0","""""","9.9"
"-22","2","0","""""","9.9"
"-21","2","0","""""","9.9"
"-20","2","0","""""","9.9"
"-19","2","0","""""","9.9"
"-18","2","0","""""","9.9"
"-17","2","0","""""","9.9"
"-16","2","0","""""","9.9"
"-15","2","0","""""","9.9"
"-14","2","0","""""","9.9"
"-13","2","0","""""","9.9"
"-12","2","0","""""","9.9"
"-11","2","0","""""","9.9"
"-10","2","0","""""","9.9"
"-9","2","0","""""","9.9"
"-8","2","0","""""","9.9"
"-7","2","0","""""","9.9"
"-6","2","0","""""","9.9"
"-5","2","0","""""","9.9"
"-4","2","0","""""","9.9"
"-3","2","0","""""","9.9"
"-2","2","0","""""","9.9"
"-1","2","0","""""","9.9"
"0","2","8","""""","9.9"
"1","2","8","""""","9.9"
"2","2","8","""""","9.9"
"3","2","8","""""","9.9"
"4","2","8","""""","9.9"
"5","2","8","""""","9.9"
"6","2","8","""""","9.9"
"7","2","8","""""","9.9"
"8","2","8","""""","9.9"
"9","2","8","""""","9.9"
"10","2","8","""""","9.9"
"11","2","8","""""","9.9"
"12","2","8","""""","9.9"
"13","2","8","""""","9.9"
"14","2","8","""""","9.9"
"15","2","8","""""","9.9"
"16","2","8","""""","9.9"
"17","2","8","""""","9.9"
"18","2","8","""""","9.9"
"19","2","8","""""","9.9"
"20","2","8","""""","9.9"
"21","2","8","""""","9.9"
"22","2","8","""""","9.9"
"23","2","8","""""","9.9"
"24","2","8","""""","9.9"
"25","2","8","""""","9.9"
"26","2","8","""""","9.9"
"27","2","8","""""","9.9"
"28","2","8","""""","9.9"
"29","2","8","""""","9.9"
"30","2","8","""""","9.9"
"31","2","8","""""","9.9"
"32","2","8","""""","9.9"
"33","2","8","""""","9.9"
"34","2","8","""""","9.9"
"35","2","8","""""","9.9"
"36","2","8","""""","9.9"
"37","2","8","""""","9.9"
"38","2","8","""""","9.9"
"39","2","8","""""","9.9"
"40","2","8","""""","9.9"
"41","2","8","""""","9.9"
"42","2","8","""""","9.9"
"43","2","8","""""","9.9"
"44","2","8","""""","9.9"
"45","2","8","""""","9.9"
"46","2","8","""""","9.9"
"47","2","8","""""","9.9"
"48","2","8","""""","9.9"
"49","2","8","""""","9.9"
"50","2","8","""""","9.9"
"51","2","8","""""","9.9"
"52","2","8","""""","9.9"
"53","2","8","""""","9.9"
"54","2","8","""""","9.9"
"55","2","8","""""","9.9"
"56","2","8","""""","9.9"
"57","2","8","""""","9.9"
"58","2","8","""""","9.9"
"59","2","8","""""","9.9"
"60","2","8","""""","9.9"
"61","2","8","""""","9.9"
"62","2","8","""""","9.9"
"-37","1","0","""""","9.9"
"-36","1","0","""""","9.9"
"-35","1","0","""""","9.9"
"-34","1","0","""""","9.9"
"-33","1","0","""""","9.9"
"-32","1","0","""""","9.9"
"-31","1","0","""""","9.9"
"-30","1","0","""""","9.9"
"-29","1","0","""""","9.9"
"-28","1","0","""""","9.9"
"-27","1","0","""""","9.9"
"-26","1","0","""""","9.9"
"-25","1","0","""""","9.9"
"-24","1","0","""""","9.9"
"-23","1","0","""""","9.9"
"-22","1","0","""""","9.9"
"-21","1","0","""""","9.9"
"-20","1","0","""""","9.9"
"-19","1","0","""""","9.9"
"-18","1","0","""""","9.9"
"-17","1","0","""""","9.9"
"-16","1","0","""""","9.9"
"-15","1","0","""""","9.9"
"-14","1","0","""""","9.9"
"-13","1","0","""""","9.9"
"-12","1","0","""""","9.9"
"-11","1","0","""""","9.9"
"-10","1","0","""""","9.9"
"-9","1","0","""""","9.9"
"-8","1","0","""""","9.9"
"-7","1","0","""""","9.9"
"-6","1","0","""""","9.9"
"-5","1","0","""""","9.9"
"-4","1","0","""""","9.9"
"-3","1","0","""""","9.9"
"-2","1","0","""""","9.9"
"-1","1","0","""""","9.9"
"0","1","8","""""","9.9"
"1","1","8","""""","9.9"
"2","1","8","""""","9.9"
"3","1","8","""""","9.9"
"4","1","8","""""","9.9"
"5","1","8","""""","9.9"
"6","1","8","""""","9.9"
"7","1","8","""""","9.9"
"8","1","8","""""","9.9"
"9","1","8","""""","9.9"
"10","1","8","""""","9.9"
"11","1","8","""""","9.9"
"12","1","8","""""","9.9"
"13","1","8","""""","9.9"
"14","1","8","""""","9.9"
"15","1","8","""""","9.9"
"16","1","8","""""","9.9"
"17","1","8","""""","9.9"
"18","1","8","""""","9.9"
"19","1","8","""""","9.9"
"20","1","8","""""","9.9"
"21","1","8","""""","9.9"
"22","1","8","""""","9.9"
"23","1","8","""""","9.9"
"24","1","8","""""","9.9"
"25","1","8","""""","9.9"
"26","1","8","""""","9.9"
"27","1","8","""""","9.9"
"28","1","8","""""","9.9"
"29","1","8","""""","9.9"
"30","1","8","""""","9.9"
"31","1","8","""""","9.9"
"32","1","8","""""","9.9"
"33","1","8","""""","9.9"
"34","1","8","""""","9.9"
"35","1","8","""""","9.9"
"36","1","8","""""","9.9"
"37","1","8","""""","9.9"
"38","1","8","""""","9.9"
"39","1","8","""""","9.9"
"40","1","8","""""","9.9"
"41","1","8","""""","9.9"
"42","1","8","""""","9.9"
"43","1","8","""""","9.9"
"44","1","8","""""","9.9"
"45","1","8","""""","9.9"
"46","1","8","""""","9.9"
"47","1","8","""""","9.9"
"48","1","8","""""","9.9"
"49","1","8","""""","9.9"
"50","1","8","""""","9.9"
"51","1","8","""""","9.9"
"52","1","8","""""","9.9"
"53","1","8","""""","9.9"
"54","1","8","""""","9.9"
"55","1","8","""""","9.9"
"56","1","8","""""","9.9"
"57","1","8","""""","9.9"
"58","1","8","""""","9.9"
"59","1","8","""""","9.9"
"60","1","8","""""","9.9"
"61","1","8","""""","9.9"
"62","1","8","""""","9.9"
"-37","0","0","""""","9.9"
"-36","0","0","""""","9.9"
"-35","0","0","""""","9.9"
"-34","0","0","""""","9.9"
"-33","0","0","""""","9.9"
"-32","0","0","""""","9.9"
"-31","0","0","""""","9.9"
"-30","0","0","""""","9.9"
"-29","0","0","""""","9.9"
"-28","0","0","""""","9.9"
"-27","0","0","""""","9.9"
"-26","0","0","""""","9.9"
"-25","0","0","""""","9.9"
"-24","0","0","""""","9.9"
"-23","0","0","""""","9.9"
"-22","0","0","""""","9.9"
"-21","0","0","""""","9.9"
"-20","0","0","""""","9.9"
"-19","0","0","""""","9.9"
"-18","0","0","""""","9.9"
"-17","0","0","""""","9.9"
"-16","0","0","""""","9.9"
"-15","0","0","""""","9.9"
"-14","0","0","""""","9.9"
"-13","0","0","""""","9.9"
"-12","0","0","""""","9.9"
"-11","0","0","""""","9.9"
"-10","0","0","""""","9.9"
"-9","0","0","""""","9.9"
"-8","0","0","""""","9.9"
"-7","0","0","""""","9.9"
"-6","0","0","""""","9.9"
"-5","0","0","""""","9.9"
"-4","0","0","""""","9.9"
"-3","0","0","""""","9.9"
"-2","0","0","""""","9.9"
"-1","0","0","""""","9.9"
"0","0","8","""""","9.9"
"1","0","7","""""","9.9"
"2","0","7","""""","9.9"
"3","0","7","""""","9.9"
"4","0","7","""""","9.9"
"5","0","7","""""","9.9"
"6","0","7","""""","9.9"
"7","0","7","""""","9.9"
"8","0","7","""""","9.9"
"9","0","7","""""","9.9"
"10","0","7","""""","9.9"
"11","0","7","""""","9.9"
"12","0","7","""""","9.9"
"13","0","7","""""","9.9"
"14","0","7","""""","9.9"
"15","0","7","""""","9.9"
"16","0","7","""""","9.9"
"17","0","7","""""","9.9"
"18","0","7","""""","9.9"
"19","0","7","""""","9.9"
"20","0","7","""""","9.9"
"21","0","7","""""","9.9"
"22","0","7","""""","9.9"
"23","0","7","""""","9.9"
"24","0","7","""""","9.9"
"25","0","7","""""","9.9"
"26","0","7","""""","9.9"
"27","0","7","""""","9.9"
"28","0","7","""""","9.9"
"29","0","7","""""","9.9"
"30","0","7","""""","9.9"
"31","0","7","""""","9.9"
"32","0","7","""""","9.9"
"33","0","7","""""","9.9"
"34","0","7","""""","9.9"
"35","0","7","""""","9.9"
"36","0","7","""""","9.9"
"37","0","7","""""","9.9"
"38","0","7","""""","9.9"
"39","0","7","""""","9.9"
"40","0","7","""""","9.9"
"41","0","7","""""","9.9"
"42","0","7","""""","9.9"
"43","0","7","""""","9.9"
"44","0","7","""""","9.9"
"45","0","7","""""","9.9"
"46","0","7","""""","9.9"
"47","0","7","""""","9.9"
"48","0","7","""""","9.9"
"49","0","7","""""","9.9"
"50","0","7","""""","9.9"
"51","0","7","""""","9.9"
"52","0","7","""""","9.9"
"53","0","7","""""","9.9"
"54","0","7","""""","9.9"
"55","0","7","""""","9.9"
"56","0","7","""""","9.9"
"57","0","7","""""","9.9"
"58","0","7","""""","9.9"
"59","0","7","""""","9.9"
"60","0","8","""""","9.9"
"61","0","8","""""","9.9"
"62","0","8","""""","9.9"
"-37","-1","0","""""","9.9"
"-36","-1","0","""""","9.9"
"-35","-1","0","""""","9.9"
"-34","-1","0","""""","9.9"
"-33","-1","0","""""","9.9"
"-32","-1","0","""""","9.9"
"-31","-1","0","""""","9.9"
"-30","-1","0","""""","9.9"
"-29","-1","0","""""","9.9"
"-28","-1","0","""""","9.9"
"-27","-1","0","""""","9.9"
"-26","-1","0","""""","9.9"
"-25","-1","0","""""","9.9"
"-24","-1","0","""""","9.9"
"-23","-1","0","""""","9.9"
"-22","-1","0","""""","9.9"
"-21","-1","0","""""","9.9"
"-20","-1","0","""""","9.9"
"-19","-1","0","""""","9.9"
"-18","-1","0","""""","9.9"
"-17","-1","0","""""","9.9"
"-16","-1","0","""""","9.9"
"-15","-1","0","""""","9.9"
"-14","-1","0","""""","9.9"
"-13","-1","0","""""","9.9"
"-12","-1","0","""""","9.9"
"-11","-1","0","""""","9.9"
"-10","-1","0","""""","9.9"
"-9","-1","0","""""","9.9"
"-8","-1","0","""""","9.9"
"-7","-1","0","""""","9.9"
"-6","-1","0","""""","9.9"
"-5","-1","0","""""","9.9"
"-4","-1","0","""""","9.9"
"-3","-1","0","""""","9.9"
"-2","-1","0","""""","9.9"
"-1","-1","0","""""","9.9"
"0","-1","8","""""","9.9"
"1","-1","8","""""","9.9"
"2","-1","8","""""","9.9"
"3","-1","8","""""","9.9"
"4","-1","8","""""","9.9"
"5","-1","8","""""","9.9"
"6","-1","8","""""","9.9"
"7","-1","8","""""","9.9"
"8","-1","8","""""","9.9"
"9","-1","8","""""","9.9"
"10","-1","8","""""","9.9"
"11","-1","8","""""","9.9"
"12","-1","8","""""","9.9"
"13","-1","8","""""","9.9"
"14","-1","8","""""","9.9"
"15","-1","8","""""","9.9"
"16","-1","8","""""","9.9"
"17","-1","8","""""","9.9"
"18","-1","8","""""","9.9"
"19","-1","8","""""","9.9"
"20","-1","8","""""","9.9"
"21","-1","8","""""","9.9"
"22","-1","8","""""","9.9"
"23","-1","8","""""","9.9"
"24","-1","8","""""","9.9"
"25","-1","8","""""","9.9"
"26","-1","8","""""","9.9"
"27","-1","8","""""","9.9"
"28","-1","8","""""","9.9"
"29","-1","8","""""","9.9"
"30","-1","8","""""","9.9"
"31","-1","8","""""","9.9"
"32","-1","8","""""","9.9"
"33","-1","8","""""","9.9"
"34","-1","8","""""","9.9"
"35","-1","8","""""","9.9"
"36","-1","8","""""","9.9"
"37","-1","8","""""","9.9"
"38","-1","8","""""","9.9"
"39","-1","8","""""","9.9"
"40","-1","8","""""","9.9"
"41","-1","8","""""","9.9"
"42","-1","8","""""","9.9"
"43","-1","8","""""","9.9"
"44","-1","8","""""","9.9"
"45","-1","8","""""","9.9"
"46","-1","8","""""","9.9"
"47","-1","8","""""","9.9"
"48","-1","8","""""","9.9"
"49","-1","8","""""","9.9"
"50","-1","8","""""","9.9"
"51","-1","8","""""","9.9"
"52","-1","8","""""","9.9"
"53","-1","8","""""","9.9"
"54","-1","8","""""","9.9"
"55","-1","8","""""","9.9"
"56","-1","8","""""","9.9"
"57","-1","8","""""","9.9"
"58","-1","8","""""","9.9"
"59","-1","8","""""","9.9"
"60","-1","8","""""","9.9"
"61","-1","8","""""","9.9"
"62","-1","8","""""","9.9"
"-37","-2","0","""""","9.9"
"-36","-2","0","""""","9.9"
"-35","-2","0","""""","9.9"
"-34","-2","0","""""","9.9"
"-33","-2","0","""""","9.9"
"-32","-2","0","""""","9.9"
"-31","-2","0","""""","9.9"
"-30","-2","0","""""","9.9"
"-29","-2","0","""""","9.9"
"-28","-2","0","""""","9.9"
"-27","-2","0","""""","9.9"
"-26","-2","0","""""","9.9"
"-25","-2","0","""""","9.9"
"-24","-2","0","""""","9.9"
"-23","-2","0","""""","9.9"
"-22","-2","0","""""","9.9"
"-21","-2","0","""""","9.9"
"-20","-2","0","""""","9.9"
"-19","-2","0","""""","9.9"
"-18","-2","0","""""","9.9"
"-17","-2","0","""""","9.9"
"-16","-2","0","""""","9.9"
"-15","-2","0","""""","9.9"
"-14","-2","0","""""","9.9"
"-13","-2","0","""""","9.9"
"-12","-2","0","""""","9.9"
